date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090417,Leisure Bay,3.024596E1,-3.1022952E1,2.4941E1,0.999401332207442,2.493E1,1.5499253550693,2.5324E1,0.37626465786714,2.5215E1,0.582794057292783,2.4764E1,0.973716359278287
20090418,Leisure Bay,3.024596E1,-3.1022952E1,2.4941E1,0.999401332207442,2.4932E1,1.5499253550693,2.5335E1,0.373349796025366,2.5294E1,0.545065832524847,2.5003E1,1.01141896955174
20090419,Leisure Bay,3.024596E1,-3.1022952E1,2.5017E1,0.999401332207442,2.499E1,1.5499253550693,2.5215E1,0.498998690461806,2.5222E1,0.604497222784877,2.4995E1,1.02411595130616
20090420,Leisure Bay,3.024596E1,-3.1022952E1,2.5326E1,0.999401332207442,2.5309E1,1.5499253550693,2.5266E1,0.37523346073761,2.5016E1,0.594372908977263,2.4693E1,1.0033708621002
20090421,Leisure Bay,3.024596E1,-3.1022952E1,2.5052E1,0.999401332207442,2.5051E1,1.5499253550693,2.5063E1,0.240312112211048,2.493E1,0.583025126912195,2.434E1,0.938995971076877
20090422,Leisure Bay,3.024596E1,-3.1022952E1,2.4982E1,0.999401332207442,2.498E1,1.5499253550693,2.5053E1,0.264857223228117,2.4977E1,0.599745236414575,2.431E1,0.93809066986502
20090423,Leisure Bay,3.024596E1,-3.1022952E1,2.485E1,0.999401332207442,2.485E1,1.5499253550693,2.5018E1,0.239307468360881,2.4973E1,0.584800542966589,2.4299E1,0.919519525364386
20090424,Leisure Bay,3.024596E1,-3.1022952E1,2.4806E1,0.999401332207442,2.4835E1,1.5499253550693,2.5201E1,0.282872766684481,2.5126E1,0.559225159326213,2.4454E1,0.968133872406113
20090425,Leisure Bay,3.024596E1,-3.1022952E1,2.4464E1,0.999401332207442,2.4491E1,1.5499253550693,2.4617E1,0.414482171834269,2.4578E1,0.46611480465864,2.4233E1,0.884438035715788
20090426,Leisure Bay,3.024596E1,-3.1022952E1,2.3678E1,0.999401332207442,2.3669E1,1.5499253550693,2.3984E1,0.477836496349198,2.4381E1,0.552672511158049,2.3916E1,0.862274107083215
20090427,Leisure Bay,3.024596E1,-3.1022952E1,2.342E1,0.999401332207442,2.3447E1,1.5499253550693,2.3503E1,0.651008791391537,2.4399E1,0.648642118054738,2.3844E1,0.838357995947606
20090428,Leisure Bay,3.024596E1,-3.1022952E1,2.3392E1,0.999401332207442,2.3421E1,1.5499253550693,2.3398E1,0.706266037144724,2.4362E1,0.673390626342984,2.38555E1,0.817430430244906
20090429,Leisure Bay,3.024596E1,-3.1022952E1,2.3085E1,0.999401332207442,2.3091E1,1.5499253550693,2.3497E1,0.678365430278419,2.4425E1,0.666507669761762,2.4062E1,0.686131309470038
20090430,Leisure Bay,3.024596E1,-3.1022952E1,2.2707E1,0.999401332207442,2.2704E1,1.5499253550693,2.3235E1,0.729539072354389,2.422E1,0.682272055726508,2.4165E1,0.644458619895191
20090501,Leisure Bay,3.024596E1,-3.1022952E1,2.2655E1,0.999401332207442,2.2639E1,1.5499253550693,2.3224E1,0.715545271060265,2.3969E1,0.735500268104216,2.4053E1,0.650766836711042
20090502,Leisure Bay,3.024596E1,-3.1022952E1,2.2803E1,0.999401332207442,2.2809E1,1.5499253550693,2.3457E1,0.712026714112633,2.407E1,0.648653063159531,2.4203E1,0.634223020867667
20090503,Leisure Bay,3.024596E1,-3.1022952E1,2.3415E1,0.999401332207442,2.343E1,1.5499253550693,2.4191E1,0.469835705413205,2.4316E1,0.40444978528857,2.421E1,0.693749768257003
20090504,Leisure Bay,3.024596E1,-3.1022952E1,2.4821E1,0.999401332207442,2.4834E1,1.5499253550693,2.4992E1,0.267833414190689,2.4914E1,0.511756468695051,2.4396E1,0.752321455509829
20090505,Leisure Bay,3.024596E1,-3.1022952E1,2.5204E1,0.999401332207442,2.5225E1,1.5499253550693,2.5199E1,0.32915948336281,2.5033E1,0.569339681838441,2.4484E1,0.759341276811501
20090506,Leisure Bay,3.024596E1,-3.1022952E1,2.521E1,0.999401332207442,2.5228E1,1.5499253550693,2.5197E1,0.270704634882755,2.4959E1,0.561478534411947,2.4489E1,0.765019984368634
20090507,Leisure Bay,3.024596E1,-3.1022952E1,2.515E1,0.999401332207442,2.5173E1,1.5499253550693,2.5195E1,0.288800970983424,2.493E1,0.531892770508869,2.46465E1,0.77083045827371
20090508,Leisure Bay,3.024596E1,-3.1022952E1,2.4797E1,0.999401332207442,2.4857E1,1.5499253550693,2.4959E1,0.315050263552391,2.4646E1,0.423460470852408,2.4528E1,0.706687636593472
20090509,Leisure Bay,3.024596E1,-3.1022952E1,2.436E1,0.999401332207442,2.4385E1,1.5499253550693,2.4596E1,0.119798947635964,2.4475E1,0.266894170934242,2.4317E1,0.709018343437119
20090510,Leisure Bay,3.024596E1,-3.1022952E1,2.4698E1,0.999401332207442,2.4715E1,1.5499253550693,2.4743E1,0.132397249547262,2.4549E1,0.316126990124284,2.4379E1,0.720557901240978
20090511,Leisure Bay,3.024596E1,-3.1022952E1,2.4496E1,0.999401332207442,2.4509E1,1.5499253550693,2.4714E1,0.191275148490143,2.4525E1,0.336553378463698,2.4358E1,0.753381431609777
20090512,Leisure Bay,3.024596E1,-3.1022952E1,2.417E1,0.999401332207442,2.4186E1,1.5499253550693,2.4589E1,0.248016718517061,2.4477E1,0.382600877829441,2.4261E1,0.794254944248517
20090513,Leisure Bay,3.024596E1,-3.1022952E1,2.4097E1,0.999401332207442,2.41E1,1.5499253550693,2.4575E1,0.21957383656125,2.45E1,0.399465519308467,2.4208E1,0.81299051278417
20090514,Leisure Bay,3.024596E1,-3.1022952E1,2.4123E1,0.999401332207442,2.4123E1,1.5499253550693,2.4702E1,0.252898099825743,2.4645E1,0.365396364846372,2.4282E1,0.770734433858355
20090515,Leisure Bay,3.024596E1,-3.1022952E1,2.4223E1,0.999401332207442,2.4208E1,1.5499253550693,2.4769E1,0.313815694744955,2.4755E1,0.31003685567671,2.4387E1,0.75714356982617
20090516,Leisure Bay,3.024596E1,-3.1022952E1,2.4293E1,0.999401332207442,2.4269E1,1.5499253550693,2.4855E1,0.262248750518309,2.4845E1,0.296484153699585,2.4535E1,0.733069570438992
20090517,Leisure Bay,3.024596E1,-3.1022952E1,2.4376E1,0.999401332207442,2.437E1,1.5499253550693,2.4706E1,0.216645754069273,2.4697E1,0.295064225025168,2.4359E1,0.716872771207012
20090518,Leisure Bay,3.024596E1,-3.1022952E1,2.4093E1,0.999401332207442,2.4097E1,1.5499253550693,2.4575E1,0.203432841254164,2.4571E1,0.321023063253319,2.4249E1,0.749616509469687
20090519,Leisure Bay,3.024596E1,-3.1022952E1,2.3668E1,0.999401332207442,2.3655E1,1.5499253550693,2.446E1,0.318708757479085,2.4464E1,0.375452202044809,2.4135E1,0.736726163413852
20090520,Leisure Bay,3.024596E1,-3.1022952E1,2.3334E1,0.999401332207442,2.3327E1,1.5499253550693,2.4205E1,0.378716382772126,2.4267E1,0.412789566134825,2.4025E1,0.693656237476299
20090521,Leisure Bay,3.024596E1,-3.1022952E1,2.3344E1,0.999401332207442,2.3346E1,1.5499253550693,2.3943E1,0.237717897817739,2.399E1,0.29242643775754,2.3837E1,0.67322677747971
20090522,Leisure Bay,3.024596E1,-3.1022952E1,2.3318E1,0.999401332207442,2.3323E1,1.5499253550693,2.3892E1,0.238470287217209,2.387E1,0.2743000957533,2.3829E1,0.713204156726914
20090523,Leisure Bay,3.024596E1,-3.1022952E1,2.3269E1,0.999401332207442,2.3283E1,1.5499253550693,2.39E1,0.389381210769262,2.3976E1,0.344996050329783,2.3896E1,0.738715201605829
20090524,Leisure Bay,3.024596E1,-3.1022952E1,2.3133E1,0.999401332207442,2.3143E1,1.5499253550693,2.406E1,0.535984915739023,2.4237E1,0.502203989387463,2.40075E1,0.777019887381205
20090525,Leisure Bay,3.024596E1,-3.1022952E1,2.3035E1,0.999401332207442,2.3027E1,1.5499253550693,2.4251E1,0.51784480013348,2.4387E1,0.504275084158405,2.4083E1,0.843787971815231
20090526,Leisure Bay,3.024596E1,-3.1022952E1,2.327E1,0.999401332207442,2.3264E1,1.5499253550693,2.4301E1,0.449078752519974,2.433E1,0.451698519827795,2.4045E1,0.832613854278901
20090527,Leisure Bay,3.024596E1,-3.1022952E1,2.37E1,0.999401332207442,2.3703E1,1.5499253550693,2.4643E1,0.403749989064264,2.4366E1,0.399365566339668,2.4001E1,0.846443925012121
20090528,Leisure Bay,3.024596E1,-3.1022952E1,2.3382E1,0.999401332207442,2.3397E1,1.5499253550693,2.4527E1,0.412091685746467,2.4409E1,0.404541289569482,2.4006E1,0.896117833262602
20090529,Leisure Bay,3.024596E1,-3.1022952E1,2.3255E1,0.999401332207442,2.3254E1,1.5499253550693,2.4225E1,0.344762245899278,2.428E1,0.371448780001279,2.3895E1,0.904329683207037
20090530,Leisure Bay,3.024596E1,-3.1022952E1,2.3127E1,0.999401332207442,2.3124E1,1.5499253550693,2.3901E1,0.367222927597553,2.4291E1,0.419702393757287,2.396E1,0.938167818795909
20090531,Leisure Bay,3.024596E1,-3.1022952E1,2.304E1,0.999401332207442,2.3044E1,1.5499253550693,2.3843E1,0.465790062153531,2.4229E1,0.51048007116595,2.3917E1,1.0701113827336
20090601,Leisure Bay,3.024596E1,-3.1022952E1,2.3002E1,0.999401332207442,2.3014E1,1.5499253550693,2.3812E1,0.500878084649193,2.4171E1,0.531310801880371,2.3835E1,1.07632742378686
20090602,Leisure Bay,3.024596E1,-3.1022952E1,2.3113E1,0.999401332207442,2.3128E1,1.5499253550693,2.3816E1,0.468838326265279,2.4179E1,0.493119262829045,2.3759E1,1.00425032335045
20090603,Leisure Bay,3.024596E1,-3.1022952E1,2.3359E1,0.999401332207442,2.3363E1,1.5499253550693,2.4037E1,0.360093601960285,2.3803E1,0.373170770170631,2.3644E1,0.859157418034929
20090604,Leisure Bay,3.024596E1,-3.1022952E1,2.3261E1,0.999401332207442,2.3263E1,1.5499253550693,2.421E1,0.387580604665995,2.3762E1,0.451615317456294,2.3536E1,0.857107419034079
20090605,Leisure Bay,3.024596E1,-3.1022952E1,2.3207E1,0.999401332207442,2.3209E1,1.5499253550693,2.4162E1,0.391741132956761,2.3711E1,0.478052922999532,2.3477E1,0.844046493920543
20090606,Leisure Bay,3.024596E1,-3.1022952E1,2.3529E1,0.999401332207442,2.3526E1,1.5499253550693,2.4093E1,0.306812878441427,2.3704E1,0.436815692746474,2.3463E1,0.81630275650245
20090607,Leisure Bay,3.024596E1,-3.1022952E1,2.3505E1,0.999401332207442,2.3509E1,1.5499253550693,2.3691E1,0.210365079791821,2.3538E1,0.354827895741977,2.3355E1,0.837966485548748
20090608,Leisure Bay,3.024596E1,-3.1022952E1,2.3518E1,0.999401332207442,2.3522E1,1.5499253550693,2.374E1,0.256412844033514,2.3571E1,0.34296129187105,2.3321E1,0.783696473138733
20090609,Leisure Bay,3.024596E1,-3.1022952E1,2.3264E1,0.999401332207442,2.3279E1,1.5499253550693,2.3568E1,0.26187639863889,2.3538E1,0.313171979378112,2.3273E1,0.779887434133783
20090610,Leisure Bay,3.024596E1,-3.1022952E1,2.2967E1,0.999401332207442,2.2987E1,1.5499253550693,2.3307E1,0.349317197963545,2.3573E1,0.340564912036359,2.3389E1,0.829129572194168
20090611,Leisure Bay,3.024596E1,-3.1022952E1,2.2898E1,0.999401332207442,2.2911E1,1.5499253550693,2.3454E1,0.266744412372619,2.349E1,0.315739412365706,2.3424E1,0.833964867926298
20090612,Leisure Bay,3.024596E1,-3.1022952E1,2.2879E1,0.999401332207442,2.2875E1,1.5499253550693,2.3354E1,0.282241290217411,2.3457E1,0.380702396837238,2.3361E1,0.861335916282164
20090613,Leisure Bay,3.024596E1,-3.1022952E1,2.3008E1,0.999401332207442,2.3027E1,1.5499253550693,2.3405E1,0.281416440755306,2.3362E1,0.329372070743813,2.3216E1,0.848870476948082
20090614,Leisure Bay,3.024596E1,-3.1022952E1,2.3406E1,0.999401332207442,2.3384E1,1.5499253550693,2.3716E1,0.273081291886443,2.3374E1,0.362962472101352,2.3087E1,0.826783981905301
20090615,Leisure Bay,3.024596E1,-3.1022952E1,2.3255E1,0.999401332207442,2.3235E1,1.5499253550693,2.3636E1,0.277049173418266,2.3304E1,0.327051872024342,2.3093E1,0.793782804851527
20090616,Leisure Bay,3.024596E1,-3.1022952E1,2.3016E1,0.999401332207442,2.3018E1,1.5499253550693,2.348E1,0.225816960612829,2.3261E1,0.352524974962097,2.3043E1,0.781410511940136
20090617,Leisure Bay,3.024596E1,-3.1022952E1,2.2981E1,0.999401332207442,2.2995E1,1.5499253550693,2.2994E1,0.162024234649748,2.3006E1,0.35941704760866,2.2806E1,0.754151300842005
20090618,Leisure Bay,3.024596E1,-3.1022952E1,2.3197E1,0.999401332207442,2.3215E1,1.5499253550693,2.3094E1,0.162840206946762,2.3039E1,0.307461991889679,2.2743E1,0.78424478994805
20090619,Leisure Bay,3.024596E1,-3.1022952E1,2.3407E1,0.999401332207442,2.3415E1,1.5499253550693,2.3293E1,0.192882289281885,2.3139E1,0.364602576396485,2.2818E1,0.760856459941069
20090620,Leisure Bay,3.024596E1,-3.1022952E1,2.3729E1,0.999401332207442,2.3753E1,1.5499253550693,2.3415E1,0.219936982451598,2.3194E1,0.394558477759806,2.284E1,0.779290286368496
20090621,Leisure Bay,3.024596E1,-3.1022952E1,2.3905E1,0.999401332207442,2.3918E1,1.5499253550693,2.3486E1,0.165845663630952,2.3308E1,0.365101403626277,2.2908E1,0.821878473126284
20090622,Leisure Bay,3.024596E1,-3.1022952E1,2.3588E1,0.999401332207442,2.3592E1,1.5499253550693,2.3873E1,0.295524074297951,2.3543E1,0.446216062783614,2.3135E1,0.790270420451109
20090623,Leisure Bay,3.024596E1,-3.1022952E1,2.2915E1,0.999401332207442,2.2908E1,1.5499253550693,2.3743E1,0.431321171090615,2.3273E1,0.492833807272677,2.2974E1,0.801407386948664
20090624,Leisure Bay,3.024596E1,-3.1022952E1,2.2789E1,0.999401332207442,2.2764E1,1.5499253550693,2.3689E1,0.420475177423494,2.3193E1,0.502823997242755,2.2907E1,0.841029090106214
20090625,Leisure Bay,3.024596E1,-3.1022952E1,2.2967E1,0.999401332207442,2.2932E1,1.5499253550693,2.3409E1,0.34414042983225,2.3136E1,0.487226362334177,2.285E1,0.885724138178574
20090626,Leisure Bay,3.024596E1,-3.1022952E1,2.2355E1,0.999401332207442,2.2335E1,1.5499253550693,2.3033E1,0.300099562179966,2.2818E1,0.391463019545503,2.2589E1,0.90314796143883
20090627,Leisure Bay,3.024596E1,-3.1022952E1,2.2101E1,0.999401332207442,2.2111E1,1.5499253550693,2.3056E1,0.407334442768022,2.2723E1,0.565494558671579,2.1903E1,1.00090062253699
20090628,Leisure Bay,3.024596E1,-3.1022952E1,2.2571E1,0.999401332207442,2.2576E1,1.5499253550693,2.2916E1,0.343680852492831,2.2567E1,0.555358200784893,2.1731E1,1.0234169023634
20090629,Leisure Bay,3.024596E1,-3.1022952E1,2.2701E1,0.999401332207442,2.2705E1,1.5499253550693,2.2792E1,0.263160083443869,2.265E1,0.531029726049418,2.1854E1,0.991618724033808
20090630,Leisure Bay,3.024596E1,-3.1022952E1,2.2542E1,0.999401332207442,2.2545E1,1.5499253550693,2.2798E1,0.308410196511561,2.2596E1,0.604180679716824,2.195E1,0.960258790685212
20090701,Leisure Bay,3.024596E1,-3.1022952E1,2.2298E1,0.999401332207442,2.2299E1,1.5499253550693,2.2807E1,0.301168191888852,2.2565E1,0.603257296179109,2.2001E1,0.940425316875989
20090702,Leisure Bay,3.024596E1,-3.1022952E1,2.2235E1,0.999401332207442,2.2246E1,1.5499253550693,2.238E1,0.302137538532237,2.2284E1,0.574011639756565,2.1873E1,0.917354591717631
20090703,Leisure Bay,3.024596E1,-3.1022952E1,2.1677E1,0.999401332207442,2.1661E1,1.5499253550693,2.2015E1,0.287374625883141,2.21E1,0.487823211402287,2.1716E1,0.920177973472005
20090704,Leisure Bay,3.024596E1,-3.1022952E1,2.1459E1,0.999401332207442,2.144E1,1.5499253550693,2.1858E1,0.347925266833322,2.2099E1,0.490188542373215,2.1709E1,0.92207561535811
20090705,Leisure Bay,3.024596E1,-3.1022952E1,2.2099E1,0.999401332207442,2.2083E1,1.5499253550693,2.2273E1,0.269918555030431,2.2138E1,0.501597693602427,2.1584E1,1.01493521878079
20090706,Leisure Bay,3.024596E1,-3.1022952E1,2.2521E1,0.999401332207442,2.2532E1,1.5499253550693,2.2719E1,0.210490475510287,2.2409E1,0.57382147724394,2.1667E1,1.07411580565663
20090707,Leisure Bay,3.024596E1,-3.1022952E1,2.2503E1,0.999401332207442,2.251E1,1.5499253550693,2.2754E1,0.246166185214358,2.2503E1,0.628290775229688,2.1705E1,1.09140933966842
20090708,Leisure Bay,3.024596E1,-3.1022952E1,2.2384E1,0.999401332207442,2.2376E1,1.5499253550693,2.2824E1,0.28350090090441,2.2529E1,0.619709556646485,2.1785E1,1.10107498513142
20090709,Leisure Bay,3.024596E1,-3.1022952E1,2.23E1,0.999401332207442,2.2277E1,1.5499253550693,2.294E1,0.3166666625431,2.2525E1,0.563297969627186,2.1858E1,1.08897851961466
20090710,Leisure Bay,3.024596E1,-3.1022952E1,2.1914E1,0.999401332207442,2.1913E1,1.5499253550693,2.3006E1,0.40286557882696,2.2398E1,0.582489235276209,2.1778E1,1.03304548019661
20090711,Leisure Bay,3.024596E1,-3.1022952E1,2.18E1,0.999401332207442,2.1798E1,1.5499253550693,2.2801E1,0.352798065149137,2.2355E1,0.539484582170744,2.1691E1,0.97770547074609
20090712,Leisure Bay,3.024596E1,-3.1022952E1,2.1636E1,0.999401332207442,2.1638E1,1.5499253550693,2.2323E1,0.291791705188092,2.2106E1,0.464053386431589,2.1589E1,0.88612625924307
20090713,Leisure Bay,3.024596E1,-3.1022952E1,2.1643E1,0.999401332207442,2.1622E1,1.5499253550693,2.2249E1,0.337575165965564,2.2085E1,0.46355297969075,2.1638E1,0.863454269777529
20090714,Leisure Bay,3.024596E1,-3.1022952E1,2.1767E1,0.999401332207442,2.1783E1,1.5499253550693,2.21E1,0.336212494059985,2.2017E1,0.427116414821498,2.1565E1,0.859824880212486
20090715,Leisure Bay,3.024596E1,-3.1022952E1,2.1768E1,0.999401332207442,2.178E1,1.5499253550693,2.2019E1,0.282056917995267,2.1876E1,0.367913804103093,2.1516E1,0.838765762140557
20090716,Leisure Bay,3.024596E1,-3.1022952E1,2.1414E1,0.999401332207442,2.1421E1,1.5499253550693,2.1818E1,0.220946517680599,2.1734E1,0.309483184741967,2.1362E1,0.838005198003557
20090717,Leisure Bay,3.024596E1,-3.1022952E1,2.1287E1,0.999401332207442,2.1315E1,1.5499253550693,2.1907E1,0.249985715957077,2.1847E1,0.322202422326989,2.139E1,0.83281066459588
20090718,Leisure Bay,3.024596E1,-3.1022952E1,2.1266E1,0.999401332207442,2.1302E1,1.5499253550693,2.1978E1,0.322630735180045,2.1783E1,0.380684770096946,2.1374E1,0.857514844680407
20090719,Leisure Bay,3.024596E1,-3.1022952E1,2.1365E1,0.999401332207442,2.1382E1,1.5499253550693,2.2017E1,0.347307781927902,2.1681E1,0.416353193674977,2.1318E1,0.864137275482395
20090720,Leisure Bay,3.024596E1,-3.1022952E1,2.1587E1,0.999401332207442,2.1585E1,1.5499253550693,2.1946E1,0.304204273383854,2.1678E1,0.482268843802006,2.1223E1,0.86077206783678
20090721,Leisure Bay,3.024596E1,-3.1022952E1,2.1399E1,0.999401332207442,2.1383E1,1.5499253550693,2.201E1,0.435513529799389,2.169E1,0.676322738223984,2.125E1,0.925782786357375
20090722,Leisure Bay,3.024596E1,-3.1022952E1,2.1137E1,0.999401332207442,2.1139E1,1.5499253550693,2.2009E1,0.512239907729725,2.1632E1,0.702016457332184,2.121E1,0.923142482693456
20090723,Leisure Bay,3.024596E1,-3.1022952E1,2.0505E1,0.999401332207442,2.0505E1,1.5499253550693,2.1693E1,0.534056924461707,2.1543E1,0.705994915783728,2.1163E1,0.892912138279247
20090724,Leisure Bay,3.024596E1,-3.1022952E1,2.0519E1,0.999401332207442,2.0521E1,1.5499253550693,2.1463E1,0.309317443854607,2.1328E1,0.585826541692734,2.0893E1,0.786090167019442
20090725,Leisure Bay,3.024596E1,-3.1022952E1,2.1321E1,0.999401332207442,2.1322E1,1.5499253550693,2.1442E1,0.184353329849927,2.1366E1,0.522841736444305,2.0841E1,0.810543610665994
20090726,Leisure Bay,3.024596E1,-3.1022952E1,2.1332E1,0.999401332207442,2.1335E1,1.5499253550693,2.1478E1,0.200521656484987,2.1423E1,0.448572262072295,2.0873E1,0.838612472884526
20090727,Leisure Bay,3.024596E1,-3.1022952E1,2.1257E1,0.999401332207442,2.1255E1,1.5499253550693,2.1524E1,0.177960728734492,2.1441E1,0.337158329031333,2.0986E1,0.82739752469125
20090728,Leisure Bay,3.024596E1,-3.1022952E1,2.1149E1,0.999401332207442,2.117E1,1.5499253550693,2.1548E1,0.232243396882906,2.143E1,0.287994289020569,2.1143E1,0.854690204520155
20090729,Leisure Bay,3.024596E1,-3.1022952E1,2.0951E1,0.999401332207442,2.0984E1,1.5499253550693,2.1538E1,0.30313028555931,2.1467E1,0.296804588686601,2.1166E1,0.892561938154332
20090730,Leisure Bay,3.024596E1,-3.1022952E1,2.1166E1,0.999401332207442,2.1199E1,1.5499253550693,2.166E1,0.310340396416559,2.1491E1,0.377267813561528,2.114E1,0.941149763488264
20090731,Leisure Bay,3.024596E1,-3.1022952E1,2.1322E1,0.999401332207442,2.1341E1,1.5499253550693,2.1551E1,0.369605381655643,2.1457E1,0.482783887350144,2.1001E1,0.91613875324237
20090801,Leisure Bay,3.024596E1,-3.1022952E1,2.0729E1,0.999401332207442,2.0745E1,1.5499253550693,2.1167E1,0.351168808822032,2.1098E1,0.496105983035986,2.0749E1,0.840529682401404
20090802,Leisure Bay,3.024596E1,-3.1022952E1,2.0457E1,0.999401332207442,2.0442E1,1.5499253550693,2.0949E1,0.381764881099719,2.1177E1,0.304447007327702,2.0864E1,0.712831806485001
20090803,Leisure Bay,3.024596E1,-3.1022952E1,2.0465E1,0.999401332207442,2.0454E1,1.5499253550693,2.1215E1,0.37857427906145,2.1268E1,0.314702934803271,2.0972E1,0.6612088315594
20090804,Leisure Bay,3.024596E1,-3.1022952E1,2.0403E1,0.999401332207442,2.0392E1,1.5499253550693,2.1255E1,0.377225822617219,2.1273E1,0.327775829875291,2.1001E1,0.61958313266197
20090805,Leisure Bay,3.024596E1,-3.1022952E1,2.0342E1,0.999401332207442,2.0343E1,1.5499253550693,2.1433E1,0.437121973940743,2.1326E1,0.381834801250061,2.1067E1,0.643295410474111
20090806,Leisure Bay,3.024596E1,-3.1022952E1,2.05E1,0.999401332207442,2.0489E1,1.5499253550693,2.1401E1,0.490453914750814,2.1277E1,0.5097551270919,2.1035E1,0.732573245382207
20090807,Leisure Bay,3.024596E1,-3.1022952E1,2.1579E1,0.999401332207442,2.1561E1,1.5499253550693,2.1623E1,0.412777609222785,2.1281E1,0.565648975534353,2.0926E1,0.771992491018407
20090808,Leisure Bay,3.024596E1,-3.1022952E1,2.1375E1,0.999401332207442,2.1361E1,1.5499253550693,2.1988E1,0.386057298607487,2.17E1,0.629818929281742,2.0909E1,0.833539352716442
20090809,Leisure Bay,3.024596E1,-3.1022952E1,2.117E1,0.999401332207442,2.1163E1,1.5499253550693,2.2182E1,0.412729896868275,2.1946E1,0.608314305317826,2.0992E1,0.924681360523065
20090810,Leisure Bay,3.024596E1,-3.1022952E1,2.0992E1,0.999401332207442,2.0978E1,1.5499253550693,2.2154E1,0.441881081689195,2.2016E1,0.628528309639313,2.0993E1,0.993833321190789
20090811,Leisure Bay,3.024596E1,-3.1022952E1,2.1037E1,0.999401332207442,2.1018E1,1.5499253550693,2.2141E1,0.469317758559358,2.2105E1,0.613779433523354,2.1009E1,1.02374176040466
20090812,Leisure Bay,3.024596E1,-3.1022952E1,2.1082E1,0.999401332207442,2.1082E1,1.5499253550693,2.257E1,0.621572661963828,2.2308E1,0.722638057233886,2.1014E1,1.08911342951652
20090813,Leisure Bay,3.024596E1,-3.1022952E1,2.1685E1,0.999401332207442,2.169E1,1.5499253550693,2.2698E1,0.516000208786036,2.2309E1,0.772564271647041,2.0948E1,1.11674244209297
