date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150215,Gordons Bay,1.8859076E1,-3.4163417E1,1.9533E1,1.12455435177393,1.9478E1,1.38082111950781,2.0106E1,0.807911529908753,2.1147E1,1.37722523801305,2.1315E1,1.45447332215327
20150216,Gordons Bay,1.8859076E1,-3.4163417E1,1.9745E1,1.12455435177393,1.9673E1,1.38082111950781,2.00105E1,0.596602414171506,2.0881E1,1.31827579600179,2.1248E1,1.44715122415857
20150217,Gordons Bay,1.8859076E1,-3.4163417E1,1.981E1,1.12455435177393,1.9765E1,1.38082111950781,1.97495E1,0.439743898027147,2.0536E1,1.28595099409796,2.1104E1,1.30126449986788
20150218,Gordons Bay,1.8859076E1,-3.4163417E1,1.952E1,1.12455435177393,1.9497E1,1.38082111950781,1.9243E1,0.473453643476813,1.9967E1,1.26765755908187,2.1007E1,1.27413102499643
20150219,Gordons Bay,1.8859076E1,-3.4163417E1,1.9487E1,1.12455435177393,1.947E1,1.38082111950781,1.9361E1,0.44955779541695,2.0209E1,1.37941756360097,2.0976E1,1.29953274150072
20150220,Gordons Bay,1.8859076E1,-3.4163417E1,1.8813E1,1.12455435177393,1.8801E1,1.38082111950781,1.8961E1,0.616507649204906,2.0122E1,1.64422900497766,2.0793E1,1.42669329418281
20150221,Gordons Bay,1.8859076E1,-3.4163417E1,1.8553E1,1.12455435177393,1.8567E1,1.38082111950781,1.90405E1,0.729025940253553,2.0371E1,1.67437339119661,2.0741E1,1.48750544401071
20150222,Gordons Bay,1.8859076E1,-3.4163417E1,1.8772E1,1.12455435177393,1.8799E1,1.38082111950781,1.93765E1,0.829806872827226,2.0286E1,1.6233377183379,2.0685E1,1.56855628063827
20150223,Gordons Bay,1.8859076E1,-3.4163417E1,1.8586E1,1.12455435177393,1.8587E1,1.38082111950781,1.9638E1,0.822213911798299,2.0365E1,1.6984039521611,2.07445E1,1.68353037686191
20150224,Gordons Bay,1.8859076E1,-3.4163417E1,1.8455E1,1.12455435177393,1.8461E1,1.38082111950781,1.9852E1,0.929410525073342,2.0582E1,1.786483189592,2.0933E1,1.84113504208095
20150225,Gordons Bay,1.8859076E1,-3.4163417E1,1.8559E1,1.12455435177393,1.8549E1,1.38082111950781,1.98675E1,0.863664121582051,2.0568E1,1.66813537377098,2.1045E1,1.83476635914516
20150226,Gordons Bay,1.8859076E1,-3.4163417E1,1.8545E1,1.12455435177393,1.855E1,1.38082111950781,1.9889E1,1.0242107563416,2.099E1,1.72669003285189,2.1099E1,1.8323007801553
20150227,Gordons Bay,1.8859076E1,-3.4163417E1,1.8578E1,1.12455435177393,1.8576E1,1.38082111950781,2.00415E1,1.18519936168743,2.1112E1,1.9694640599659,2.1172E1,1.97381768405673
20150228,Gordons Bay,1.8859076E1,-3.4163417E1,1.8478E1,1.12455435177393,1.8501E1,1.38082111950781,1.9995E1,1.17338347314086,2.1093E1,1.93499049333272,2.1169E1,1.89648280766501
20150301,Gordons Bay,1.8859076E1,-3.4163417E1,1.8456E1,1.12455435177393,1.8422E1,1.38082111950781,1.9912E1,1.16940861530537,2.0705E1,1.84764426251354,2.0878E1,1.68047392540788
20150302,Gordons Bay,1.8859076E1,-3.4163417E1,1.8741E1,1.12455435177393,1.8691E1,1.38082111950781,1.9984E1,1.08895454256585,2.0513E1,1.80221549994894,2.0612E1,1.56315848607533
20150303,Gordons Bay,1.8859076E1,-3.4163417E1,1.8603E1,1.12455435177393,1.855E1,1.38082111950781,1.9742E1,1.04849988267042,2.0331E1,1.77539894571268,2.0544E1,1.56634011824891
20150304,Gordons Bay,1.8859076E1,-3.4163417E1,1.8568E1,1.12455435177393,1.8521E1,1.38082111950781,1.9611E1,0.973943925250733,2.0144E1,1.72737441411686,2.0578E1,1.59325334955189
20150305,Gordons Bay,1.8859076E1,-3.4163417E1,1.8466E1,1.12455435177393,1.8423E1,1.38082111950781,1.9426E1,0.935979456491999,1.9978E1,1.75159554072487,2.0482E1,1.71824937686072
20150306,Gordons Bay,1.8859076E1,-3.4163417E1,1.883E1,1.12455435177393,1.88E1,1.38082111950781,1.953E1,0.479592141561434,1.9857E1,0.844462239604729,2.0345E1,1.52320924653076
20150307,Gordons Bay,1.8859076E1,-3.4163417E1,1.897E1,1.12455435177393,1.8941E1,1.38082111950781,1.967E1,0.507457581421545,2.0058E1,0.869936598270017,2.04E1,1.61192222950724
20150308,Gordons Bay,1.8859076E1,-3.4163417E1,1.9006E1,1.12455435177393,1.8977E1,1.38082111950781,1.9633E1,0.539762612374146,2.0178E1,0.885850107947464,2.0452E1,1.61585024376311
20150309,Gordons Bay,1.8859076E1,-3.4163417E1,1.9084E1,1.12455435177393,1.9059E1,1.38082111950781,1.95785E1,0.544669407571732,2.0239E1,0.852819137367156,2.0417E1,1.44110555476564
20150310,Gordons Bay,1.8859076E1,-3.4163417E1,1.9455E1,1.12455435177393,1.9441E1,1.38082111950781,1.988E1,0.359743270862738,2.009E1,0.537859149967778,2.0361E1,1.09031975924684
20150311,Gordons Bay,1.8859076E1,-3.4163417E1,1.9309E1,1.12455435177393,1.9302E1,1.38082111950781,1.975E1,0.396388434595001,2.0063E1,0.642394431774563,2.0297E1,1.08721753145827
20150312,Gordons Bay,1.8859076E1,-3.4163417E1,1.8634E1,1.12455435177393,1.8656E1,1.38082111950781,1.91575E1,0.586921474587018,1.9552E1,0.857736886274308,2.023E1,1.15655232805228
20150313,Gordons Bay,1.8859076E1,-3.4163417E1,1.8777E1,1.12455435177393,1.877E1,1.38082111950781,1.9271E1,0.600171056972494,1.9643E1,0.758051132305392,2.0129E1,1.13310344091626
20150314,Gordons Bay,1.8859076E1,-3.4163417E1,1.8491E1,1.12455435177393,1.8487E1,1.38082111950781,1.9103E1,0.578131690842684,1.972E1,0.736084484382296,2.0098E1,1.16780139753134
20150315,Gordons Bay,1.8859076E1,-3.4163417E1,1.8392E1,1.12455435177393,1.8392E1,1.38082111950781,1.9316E1,0.571149455237908,1.9954E1,0.682389361798083,2.0228E1,1.10816506818119
20150316,Gordons Bay,1.8859076E1,-3.4163417E1,1.8143E1,1.12455435177393,1.8137E1,1.38082111950781,1.92235E1,0.592842209001006,1.9917E1,0.782126591228686,2.0201E1,1.26877359946505
20150317,Gordons Bay,1.8859076E1,-3.4163417E1,1.7909E1,1.12455435177393,1.7894E1,1.38082111950781,1.9037E1,0.639363864961955,1.9645E1,0.874424035546802,1.9846E1,1.30495536034754
20150318,Gordons Bay,1.8859076E1,-3.4163417E1,1.7366E1,1.12455435177393,1.7351E1,1.38082111950781,1.8074E1,0.455619120507671,1.8671E1,0.914428853334708,1.9243E1,1.25231858652359
20150319,Gordons Bay,1.8859076E1,-3.4163417E1,1.741E1,1.12455435177393,1.7396E1,1.38082111950781,1.81225E1,0.494946747217104,1.8663E1,0.980067023257395,1.9485E1,1.1353869404741
20150320,Gordons Bay,1.8859076E1,-3.4163417E1,1.7535E1,1.12455435177393,1.7528E1,1.38082111950781,1.83805E1,0.488955438348565,1.9213E1,0.742315262515936,1.9713E1,0.910822469369132
20150321,Gordons Bay,1.8859076E1,-3.4163417E1,1.6819E1,1.12455435177393,1.6817E1,1.38082111950781,1.77385E1,0.636087151217845,1.9076E1,1.00105368040883,1.9825E1,1.0321262129598
20150322,Gordons Bay,1.8859076E1,-3.4163417E1,1.6404E1,1.12455435177393,1.6396E1,1.38082111950781,1.7318E1,0.784086732774143,1.8915E1,1.21102747878536,1.9836E1,1.13948455642147
20150323,Gordons Bay,1.8859076E1,-3.4163417E1,1.6363E1,1.12455435177393,1.6345E1,1.38082111950781,1.7245E1,0.733696032500378,1.8751E1,1.20936497430463,1.9796E1,1.16778886953452
20150324,Gordons Bay,1.8859076E1,-3.4163417E1,1.6385E1,1.12455435177393,1.6365E1,1.38082111950781,1.7285E1,0.652924007397609,1.8474E1,1.18152473943439,1.9705E1,1.16631368888182
20150325,Gordons Bay,1.8859076E1,-3.4163417E1,1.6648E1,1.12455435177393,1.6626E1,1.38082111950781,1.7743E1,0.727290651492541,1.858E1,1.17558220646347,1.9617E1,1.14215884753613
20150326,Gordons Bay,1.8859076E1,-3.4163417E1,1.8259E1,1.12455435177393,1.8254E1,1.38082111950781,1.8486E1,0.725652818862636,1.8972E1,1.17004002100328,1.9696E1,1.19701017210759
20150327,Gordons Bay,1.8859076E1,-3.4163417E1,1.8266E1,1.12455435177393,1.8263E1,1.38082111950781,1.8423E1,0.746919690532747,1.9255E1,1.27797266060636,1.9823E1,1.24988489222266
20150328,Gordons Bay,1.8859076E1,-3.4163417E1,1.8124E1,1.12455435177393,1.811E1,1.38082111950781,1.844E1,0.656764584137281,1.915E1,1.15922366803197,1.9806E1,1.16554408590492
20150329,Gordons Bay,1.8859076E1,-3.4163417E1,1.8287E1,1.12455435177393,1.8265E1,1.38082111950781,1.88185E1,0.396949169066901,1.9175E1,0.822190645185651,1.9801E1,0.882328631024417
20150330,Gordons Bay,1.8859076E1,-3.4163417E1,1.7749E1,1.12455435177393,1.7726E1,1.38082111950781,1.8209E1,0.485180280937339,1.907E1,1.05447935913217,1.9934E1,1.10937810650377
20150331,Gordons Bay,1.8859076E1,-3.4163417E1,1.7058E1,1.12455435177393,1.705E1,1.38082111950781,1.7621E1,0.653196959746326,1.8588E1,1.19483239724248,2.0007E1,1.21144698287396
20150401,Gordons Bay,1.8859076E1,-3.4163417E1,1.6787E1,1.12455435177393,1.6798E1,1.38082111950781,1.7396E1,0.918858302505455,1.8524E1,1.3233941625893,2.0014E1,1.27452248632526
20150402,Gordons Bay,1.8859076E1,-3.4163417E1,1.674E1,1.12455435177393,1.6743E1,1.38082111950781,1.6985E1,0.962565208574819,1.833E1,1.43385240303389,1.9967E1,1.37893366775007
20150403,Gordons Bay,1.8859076E1,-3.4163417E1,1.6174E1,1.12455435177393,1.6113E1,1.38082111950781,1.615E1,1.16963546222262,1.7893E1,1.93302529034346,1.9935E1,1.73632633419804
20150404,Gordons Bay,1.8859076E1,-3.4163417E1,1.4683E1,1.12455435177393,1.4609E1,1.38082111950781,1.56085E1,1.50543869814932,1.7578E1,2.39647791511807,1.9755E1,2.08319356169724
20150405,Gordons Bay,1.8859076E1,-3.4163417E1,1.5857E1,1.12455435177393,1.5848E1,1.38082111950781,1.61545E1,1.18808978003312,1.7704E1,2.06386431014319,1.9623E1,1.99696488224481
20150406,Gordons Bay,1.8859076E1,-3.4163417E1,1.5054E1,1.12455435177393,1.4951E1,1.38082111950781,1.55905E1,1.43020349671336,1.7443E1,2.18761277230402,1.9463E1,2.11553290679286
20150407,Gordons Bay,1.8859076E1,-3.4163417E1,1.5266E1,1.12455435177393,1.5191E1,1.38082111950781,1.67305E1,1.26744805505607,1.8089E1,1.97826000367182,1.9389E1,1.76323718980884
20150408,Gordons Bay,1.8859076E1,-3.4163417E1,1.5259E1,1.12455435177393,1.5192E1,1.38082111950781,1.67345E1,1.25822512901872,1.8054E1,1.93470816244298,1.9319E1,1.58066256646584
20150409,Gordons Bay,1.8859076E1,-3.4163417E1,1.5448E1,1.12455435177393,1.537E1,1.38082111950781,1.6799E1,1.01683757254064,1.7988E1,1.76315856896195,1.9295E1,1.52768225525779
20150410,Gordons Bay,1.8859076E1,-3.4163417E1,1.5461E1,1.12455435177393,1.5376E1,1.38082111950781,1.67285E1,0.939711055192712,1.799E1,1.67863020581008,1.9417E1,1.45971221361482
20150411,Gordons Bay,1.8859076E1,-3.4163417E1,1.5648E1,1.12455435177393,1.5563E1,1.38082111950781,1.66595E1,0.899186202306374,1.8037E1,1.68781587573184,1.95005E1,1.48230103167289
20150412,Gordons Bay,1.8859076E1,-3.4163417E1,1.6046E1,1.12455435177393,1.5951E1,1.38082111950781,1.6727E1,0.959159438802476,1.8248E1,1.73472785586927,1.9538E1,1.55987447881477
20150413,Gordons Bay,1.8859076E1,-3.4163417E1,1.5952E1,1.12455435177393,1.5861E1,1.38082111950781,1.64555E1,0.994617726962225,1.8145E1,1.86414978951659,1.956E1,1.69478470892181
20150414,Gordons Bay,1.8859076E1,-3.4163417E1,1.5571E1,1.12455435177393,1.5496E1,1.38082111950781,1.63815E1,1.0092251937597,1.791E1,1.9238445967545,1.9324E1,1.85432737393687
20150415,Gordons Bay,1.8859076E1,-3.4163417E1,1.5311E1,1.12455435177393,1.5315E1,1.38082111950781,1.63025E1,0.978626175963491,1.763E1,1.83752575428501,1.9045E1,1.85044597513069
20150416,Gordons Bay,1.8859076E1,-3.4163417E1,1.5316E1,1.12455435177393,1.5365E1,1.38082111950781,1.59315E1,0.688529122874033,1.7132E1,1.69283810516114,1.8828E1,1.82304853519409
20150417,Gordons Bay,1.8859076E1,-3.4163417E1,1.4918E1,1.12455435177393,1.49E1,1.38082111950781,1.5616E1,0.657747930394497,1.6602E1,1.58529304287681,1.8444E1,1.72935860804509
20150418,Gordons Bay,1.8859076E1,-3.4163417E1,1.4956E1,1.12455435177393,1.4943E1,1.38082111950781,1.5654E1,0.611244739531035,1.6374E1,1.62075543216819,1.8333E1,1.75311075202976
20150419,Gordons Bay,1.8859076E1,-3.4163417E1,1.4993E1,1.12455435177393,1.4986E1,1.38082111950781,1.5799E1,0.658158497099051,1.6684E1,1.62251778946468,1.8361E1,1.72143261114553
20150420,Gordons Bay,1.8859076E1,-3.4163417E1,15,1.12455435177393,1.5016E1,1.38082111950781,1.5761E1,0.62220806648129,1.6446E1,1.59590441344231,1.8381E1,1.72110562554862
20150421,Gordons Bay,1.8859076E1,-3.4163417E1,1.4883E1,1.12455435177393,1.4899E1,1.38082111950781,1.5463E1,0.477679953959105,1.6012E1,1.61132268632147,1.8271E1,1.75951294519019
20150422,Gordons Bay,1.8859076E1,-3.4163417E1,1.4723E1,1.12455435177393,1.4715E1,1.38082111950781,1.5134E1,0.540715979780013,1.5759E1,1.7741983951211,1.8225E1,1.84307266045868
20150423,Gordons Bay,1.8859076E1,-3.4163417E1,1.4738E1,1.12455435177393,1.472E1,1.38082111950781,1.49865E1,0.783702796541906,1.5645E1,1.89610324141889,1.8268E1,1.94555736759811
20150424,Gordons Bay,1.8859076E1,-3.4163417E1,1.5086E1,1.12455435177393,1.5078E1,1.38082111950781,1.5799E1,0.975937117940289,1.6512E1,1.83841128704493,1.8309E1,1.88340067513442
20150425,Gordons Bay,1.8859076E1,-3.4163417E1,1.586E1,1.12455435177393,1.5836E1,1.38082111950781,1.6534E1,0.785095349792349,1.7141E1,1.40732253174974,1.8391E1,1.5514312301667
20150426,Gordons Bay,1.8859076E1,-3.4163417E1,1.5631E1,1.12455435177393,1.5657E1,1.38082111950781,1.6138E1,0.961549180108033,1.6997E1,1.58517842035826,1.8395E1,1.56911550406032
20150427,Gordons Bay,1.8859076E1,-3.4163417E1,1.5431E1,1.12455435177393,1.542E1,1.38082111950781,1.5641E1,0.992196099382158,1.6923E1,1.66209749042108,1.8261E1,1.66548903582073
20150428,Gordons Bay,1.8859076E1,-3.4163417E1,1.4953E1,1.12455435177393,1.4914E1,1.38082111950781,1.5235E1,1.02126110924403,1.6879E1,1.65261325154241,1.8157E1,1.61521662381859
20150429,Gordons Bay,1.8859076E1,-3.4163417E1,1.2967E1,1.12455435177393,1.2943E1,1.38082111950781,1.4927E1,1.38114346086319,1.675E1,1.8832458489833,1.8022E1,1.60729887338488
20150430,Gordons Bay,1.8859076E1,-3.4163417E1,1.4538E1,1.12455435177393,1.4505E1,1.38082111950781,1.5587E1,1.14109579288947,1.6884E1,1.74517163866794,1.7986E1,1.57378292653951
20150501,Gordons Bay,1.8859076E1,-3.4163417E1,1.4633E1,1.12455435177393,1.4596E1,1.38082111950781,1.624E1,1.29681094550048,1.7194E1,1.79773451052461,1.8041E1,1.59114158125886
20150502,Gordons Bay,1.8859076E1,-3.4163417E1,1.4637E1,1.12455435177393,1.4604E1,1.38082111950781,1.6216E1,1.3253526483235,1.7207E1,1.78827840255266,1.8153E1,1.60545716153508
20150503,Gordons Bay,1.8859076E1,-3.4163417E1,1.5409E1,1.12455435177393,1.5358E1,1.38082111950781,1.581E1,1.23471993670945,1.7288E1,1.72598060250276,1.8333E1,1.58952890342327
20150504,Gordons Bay,1.8859076E1,-3.4163417E1,1.6172E1,1.12455435177393,1.6172E1,1.38082111950781,1.72855E1,0.931759773988319,1.7892E1,1.33814769032553,1.8339E1,1.40141760599844
20150505,Gordons Bay,1.8859076E1,-3.4163417E1,1.6404E1,1.12455435177393,1.6397E1,1.38082111950781,1.72455E1,0.917097916905955,1.7857E1,1.31500571131678,1.8331E1,1.41278462112064
20150506,Gordons Bay,1.8859076E1,-3.4163417E1,1.6297E1,1.12455435177393,1.6257E1,1.38082111950781,1.7014E1,0.875954432828487,1.7764E1,1.04992649448061,1.8226E1,1.21684248739184
20150507,Gordons Bay,1.8859076E1,-3.4163417E1,1.6019E1,1.12455435177393,1.5959E1,1.38082111950781,1.68745E1,0.993053178849111,1.7658E1,1.15817085237106,1.8168E1,1.28804240755042
20150508,Gordons Bay,1.8859076E1,-3.4163417E1,1.5514E1,1.12455435177393,1.5469E1,1.38082111950781,1.6953E1,0.976441336231117,1.7768E1,1.10660866604946,1.816E1,1.3328216196671
20150509,Gordons Bay,1.8859076E1,-3.4163417E1,1.5495E1,1.12455435177393,1.5483E1,1.38082111950781,1.7029E1,1.00634162425301,1.759E1,1.05993478905975,1.8123E1,1.35471406099111
20150510,Gordons Bay,1.8859076E1,-3.4163417E1,1.5487E1,1.12455435177393,1.5476E1,1.38082111950781,1.6947E1,0.999206684585005,1.7568E1,1.11080836537864,1.8151E1,1.3711229986256
20150511,Gordons Bay,1.8859076E1,-3.4163417E1,1.5744E1,1.12455435177393,1.571E1,1.38082111950781,1.69545E1,0.835297014936239,1.7573E1,0.969912473624734,1.8133E1,1.30396193358236
20150512,Gordons Bay,1.8859076E1,-3.4163417E1,1.5703E1,1.12455435177393,1.5672E1,1.38082111950781,1.68575E1,0.762616494888377,1.751E1,0.83994437037231,1.8088E1,1.16209320785883
20150513,Gordons Bay,1.8859076E1,-3.4163417E1,1.6487E1,1.12455435177393,1.6452E1,1.38082111950781,1.6947E1,0.458031675174374,1.7578E1,0.647924048208528,1.8069E1,1.15037274544923
20150514,Gordons Bay,1.8859076E1,-3.4163417E1,1.5616E1,1.12455435177393,1.5584E1,1.38082111950781,1.67075E1,0.662340555951899,1.7487E1,0.875782518524397,1.81E1,1.19960293068017
20150515,Gordons Bay,1.8859076E1,-3.4163417E1,1.5275E1,1.12455435177393,1.5241E1,1.38082111950781,1.6574E1,0.784110502249951,1.7409E1,1.00398243030805,1.8124E1,1.26871191021763
20150516,Gordons Bay,1.8859076E1,-3.4163417E1,1.538E1,1.12455435177393,1.5344E1,1.38082111950781,1.6423E1,0.74687809063851,1.729E1,1.00073068154567,1.8065E1,1.2578869007847
20150517,Gordons Bay,1.8859076E1,-3.4163417E1,1.5507E1,1.12455435177393,1.5475E1,1.38082111950781,1.63495E1,0.753288339336709,1.7187E1,0.981107045707008,1.8035E1,1.18291742301754
20150518,Gordons Bay,1.8859076E1,-3.4163417E1,1.5473E1,1.12455435177393,1.5443E1,1.38082111950781,1.628E1,0.685101458291843,1.7115E1,0.941106989399614,1.8124E1,1.07993291828128
20150519,Gordons Bay,1.8859076E1,-3.4163417E1,1.5448E1,1.12455435177393,1.5426E1,1.38082111950781,1.6153E1,0.683953688906674,1.7155E1,0.938784867949175,1.813E1,1.08530603874055
20150520,Gordons Bay,1.8859076E1,-3.4163417E1,1.5499E1,1.12455435177393,1.5475E1,1.38082111950781,1.62395E1,0.728588021518957,1.7337E1,0.960033816838939,1.8129E1,1.08230658830758
20150521,Gordons Bay,1.8859076E1,-3.4163417E1,1.568E1,1.12455435177393,1.5657E1,1.38082111950781,1.6467E1,0.704710994441451,1.7365E1,0.894559099873302,1.8088E1,1.01085740152549
20150522,Gordons Bay,1.8859076E1,-3.4163417E1,1.5769E1,1.12455435177393,1.5738E1,1.38082111950781,1.658E1,0.668394234896043,1.7225E1,0.857031723497094,1.7891E1,1.00275013274441
20150523,Gordons Bay,1.8859076E1,-3.4163417E1,1.5459E1,1.12455435177393,1.5413E1,1.38082111950781,1.62585E1,0.477206711834711,1.6758E1,0.827104629155477,1.7699E1,1.04466908338419
20150524,Gordons Bay,1.8859076E1,-3.4163417E1,1.5275E1,1.12455435177393,1.5256E1,1.38082111950781,1.592E1,0.455074739749085,1.6605E1,0.928421376448219,1.7729E1,1.1120747116121
20150525,Gordons Bay,1.8859076E1,-3.4163417E1,1.5127E1,1.12455435177393,1.5125E1,1.38082111950781,1.58875E1,0.564773962206744,1.6668E1,0.938659948220231,1.7827E1,1.06218017730087
20150526,Gordons Bay,1.8859076E1,-3.4163417E1,1.5005E1,1.12455435177393,1.5007E1,1.38082111950781,1.5953E1,0.728716191715346,1.6961E1,0.989461606948686,1.7836E1,0.949401763294009
20150527,Gordons Bay,1.8859076E1,-3.4163417E1,1.4969E1,1.12455435177393,1.4962E1,1.38082111950781,1.594E1,0.764794572811382,1.7034E1,0.984588917547873,1.7778E1,0.931205639534302
20150528,Gordons Bay,1.8859076E1,-3.4163417E1,1.5011E1,1.12455435177393,1.499E1,1.38082111950781,1.59915E1,0.834028331548437,1.716E1,0.951722876401767,1.7663E1,0.900604497513191
20150529,Gordons Bay,1.8859076E1,-3.4163417E1,1.5169E1,1.12455435177393,1.5124E1,1.38082111950781,1.6424E1,0.795150931147736,1.7239E1,0.832201786597375,1.7618E1,0.857557464392204
20150530,Gordons Bay,1.8859076E1,-3.4163417E1,1.5703E1,1.12455435177393,1.565E1,1.38082111950781,1.63155E1,0.663706362195837,1.7277E1,0.770487769716258,1.7512E1,0.896203579163971
20150531,Gordons Bay,1.8859076E1,-3.4163417E1,1.5796E1,1.12455435177393,1.576E1,1.38082111950781,1.6139E1,0.580347121344744,1.6947E1,0.813298806059539,1.7369E1,0.983582004691232
20150601,Gordons Bay,1.8859076E1,-3.4163417E1,1.5312E1,1.12455435177393,1.5278E1,1.38082111950781,1.58105E1,0.635674829004713,1.6568E1,0.847199523785235,1.7139E1,0.966864500582215
20150602,Gordons Bay,1.8859076E1,-3.4163417E1,1.4908E1,1.12455435177393,1.4897E1,1.38082111950781,1.5156E1,0.332038294483436,1.6013E1,0.76579331985085,1.6609E1,1.03760126411513
20150603,Gordons Bay,1.8859076E1,-3.4163417E1,1.5265E1,1.12455435177393,1.5223E1,1.38082111950781,1.5192E1,0.428572377926064,1.5796E1,0.934586488150936,1.6483E1,1.14882640016754
20150604,Gordons Bay,1.8859076E1,-3.4163417E1,1.5484E1,1.12455435177393,1.5429E1,1.38082111950781,1.52165E1,0.533406734955974,1.5769E1,1.01823385501717,1.65075E1,1.20224475647851
20150605,Gordons Bay,1.8859076E1,-3.4163417E1,1.5524E1,1.12455435177393,1.5466E1,1.38082111950781,1.5238E1,0.575115592124027,1.5818E1,1.09248898947758,1.6546E1,1.23526511539204
20150606,Gordons Bay,1.8859076E1,-3.4163417E1,1.546E1,1.12455435177393,1.5403E1,1.38082111950781,1.53655E1,0.631619841400894,1.5894E1,1.14147194939148,1.6537E1,1.24815984955927
20150607,Gordons Bay,1.8859076E1,-3.4163417E1,1.537E1,1.12455435177393,1.5303E1,1.38082111950781,1.5409E1,0.62525754300316,1.596E1,1.14010298720734,1.6551E1,1.22944853289825
20150608,Gordons Bay,1.8859076E1,-3.4163417E1,1.5396E1,1.12455435177393,1.5325E1,1.38082111950781,1.5411E1,0.606984965653789,1.5938E1,1.15813238335063,1.6519E1,1.2012964848989
20150609,Gordons Bay,1.8859076E1,-3.4163417E1,1.5559E1,1.12455435177393,1.5493E1,1.38082111950781,1.55015E1,0.663258831322146,1.5907E1,1.17243833799607,1.6471E1,1.15123828639088
20150610,Gordons Bay,1.8859076E1,-3.4163417E1,1.5496E1,1.12455435177393,1.545E1,1.38082111950781,1.5556E1,0.574297675584009,1.5915E1,1.10366606580493,1.65E1,1.11931152415695
20150611,Gordons Bay,1.8859076E1,-3.4163417E1,1.5104E1,1.12455435177393,1.5076E1,1.38082111950781,1.55805E1,0.452366256979843,1.5946E1,0.888664562330658,1.6721E1,1.03551120395749
20150612,Gordons Bay,1.8859076E1,-3.4163417E1,1.4746E1,1.12455435177393,1.4733E1,1.38082111950781,1.5224E1,0.350176744805795,1.575E1,0.833727527269335,1.6657E1,1.05527088277583
20150613,Gordons Bay,1.8859076E1,-3.4163417E1,1.4987E1,1.12455435177393,1.4973E1,1.38082111950781,1.5218E1,0.389319214524118,1.5815E1,0.844553169485093,1.66425E1,1.03381690301461
20150614,Gordons Bay,1.8859076E1,-3.4163417E1,1.504E1,1.12455435177393,1.5025E1,1.38082111950781,1.5231E1,0.462676703448278,1.5782E1,0.835651003477142,1.6581E1,0.99993507817265
20150615,Gordons Bay,1.8859076E1,-3.4163417E1,1.4852E1,1.12455435177393,1.4835E1,1.38082111950781,1.51815E1,0.592575666334233,1.569E1,0.9394345302448,1.6343E1,0.971750640414103
