date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20141118,Hamburg,2.748888889E1,-3.328611111E1,2.1286E1,0.529455180128786,2.1301E1,0.976828470809127,2.11215E1,0.391549584400357,2.0877E1,0.922901079232491,1.9948E1,1.28615008179265
20141119,Hamburg,2.748888889E1,-3.328611111E1,2.2173E1,0.529455180128786,2.2164E1,0.976828470809127,2.21225E1,0.683074681112478,2.0893E1,1.19754932115512,1.9748E1,1.23163588556114
20141120,Hamburg,2.748888889E1,-3.328611111E1,2.1953E1,0.529455180128786,2.1935E1,0.976828470809127,2.23095E1,0.697682452059163,2.1227E1,1.2317728932313,1.9799E1,1.36897651313535
20141121,Hamburg,2.748888889E1,-3.328611111E1,2.2042E1,0.529455180128786,2.2027E1,0.976828470809127,2.2444E1,0.691041912687832,2.1559E1,1.28575578322948,1.9873E1,1.40184510358898
20141122,Hamburg,2.748888889E1,-3.328611111E1,2.2075E1,0.529455180128786,2.208E1,0.976828470809127,2.228E1,0.656461860488184,2.1647E1,1.30872333441372,1.9921E1,1.41652879087701
20141123,Hamburg,2.748888889E1,-3.328611111E1,2.0998E1,0.529455180128786,2.0988E1,0.976828470809127,2.0822E1,0.629792703371026,2.0741E1,1.14170944588986,1.9927E1,1.31972640565707
20141124,Hamburg,2.748888889E1,-3.328611111E1,2.1171E1,0.529455180128786,2.1177E1,0.976828470809127,2.145E1,0.227488022640832,2.1444E1,0.530674175639343,2.0948E1,1.17233165710644
20141125,Hamburg,2.748888889E1,-3.328611111E1,2.2473E1,0.529455180128786,2.2465E1,0.976828470809127,2.2508E1,0.27249286153964,2.2036E1,0.725361206485341,2.0961E1,1.31495193139158
20141126,Hamburg,2.748888889E1,-3.328611111E1,2.2346E1,0.529455180128786,2.2337E1,0.976828470809127,2.2695E1,0.308308367988729,2.2273E1,0.778574918970708,2.0921E1,1.44407692035076
20141127,Hamburg,2.748888889E1,-3.328611111E1,2.2253E1,0.529455180128786,2.2247E1,0.976828470809127,2.2653E1,0.377207472914759,2.2343E1,0.832550763967729,2.1032E1,1.55268755832784
20141128,Hamburg,2.748888889E1,-3.328611111E1,2.2461E1,0.529455180128786,2.2459E1,0.976828470809127,2.2696E1,0.341334693484193,2.2405E1,0.844755468846953,2.1155E1,1.59949398553053
20141129,Hamburg,2.748888889E1,-3.328611111E1,2.2353E1,0.529455180128786,2.2355E1,0.976828470809127,2.2585E1,0.337922159548768,2.2273E1,0.756070866471567,2.1376E1,1.59130229109727
20141130,Hamburg,2.748888889E1,-3.328611111E1,2.1857E1,0.529455180128786,2.1857E1,0.976828470809127,2.20835E1,0.561985928409999,2.2222E1,0.629395972681658,2.1739E1,1.57958910278344
20141201,Hamburg,2.748888889E1,-3.328611111E1,2.1613E1,0.529455180128786,2.1615E1,0.976828470809127,2.18045E1,0.683478450280245,2.2159E1,0.704010415098696,2.1737E1,1.56452046728432
20141202,Hamburg,2.748888889E1,-3.328611111E1,2.1762E1,0.529455180128786,2.1767E1,0.976828470809127,2.1991E1,0.620923373054422,2.2287E1,0.822249576825302,2.1885E1,1.64723244469464
20141203,Hamburg,2.748888889E1,-3.328611111E1,2.2506E1,0.529455180128786,2.252E1,0.976828470809127,2.2661E1,0.420670640230892,2.2831E1,0.943909105838427,2.1848E1,1.71148849134249
20141204,Hamburg,2.748888889E1,-3.328611111E1,2.2214E1,0.529455180128786,2.2223E1,0.976828470809127,2.2501E1,0.450320363079349,2.2775E1,0.966168147660183,2.1778E1,1.61336318799084
20141205,Hamburg,2.748888889E1,-3.328611111E1,2.2412E1,0.529455180128786,2.2426E1,0.976828470809127,2.2648E1,0.460664381339148,2.2816E1,0.952685110506615,2.2138E1,1.50921833475843
20141206,Hamburg,2.748888889E1,-3.328611111E1,2.2443E1,0.529455180128786,2.244E1,0.976828470809127,2.2573E1,0.310899579514271,2.2779E1,0.434696754856892,2.2414E1,1.05541267076991
20141207,Hamburg,2.748888889E1,-3.328611111E1,2.2316E1,0.529455180128786,2.2314E1,0.976828470809127,2.2417E1,0.217795684720886,2.258E1,0.37555996389215,2.242E1,0.977715462152726
20141208,Hamburg,2.748888889E1,-3.328611111E1,2.198E1,0.529455180128786,2.1959E1,0.976828470809127,2.20725E1,0.434576283648114,2.2559E1,0.461552390541114,2.2328E1,0.89688659044913
20141209,Hamburg,2.748888889E1,-3.328611111E1,2.1072E1,0.529455180128786,2.107E1,0.976828470809127,2.1248E1,0.412137881319144,2.171E1,0.560907275056759,2.1995E1,0.710492498884704
20141210,Hamburg,2.748888889E1,-3.328611111E1,2.0437E1,0.529455180128786,2.0425E1,0.976828470809127,2.1131E1,0.626702656907413,2.1897E1,0.601156122897071,2.209E1,0.726558050513964
20141211,Hamburg,2.748888889E1,-3.328611111E1,1.9899E1,0.529455180128786,1.9915E1,0.976828470809127,2.10085E1,1.14770322254992,2.2763E1,1.41471214804975,2.2592E1,1.20833603645957
20141212,Hamburg,2.748888889E1,-3.328611111E1,1.8223E1,0.529455180128786,1.826E1,0.976828470809127,2.03785E1,1.40698930681041,2.2789E1,1.63197908870249,2.2798E1,1.32280477322184
20141213,Hamburg,2.748888889E1,-3.328611111E1,1.7934E1,0.529455180128786,1.7995E1,0.976828470809127,2.0104E1,1.47169670499553,2.2834E1,1.77342680064583,2.2923E1,1.38783999029643
20141214,Hamburg,2.748888889E1,-3.328611111E1,1.7902E1,0.529455180128786,1.7938E1,0.976828470809127,2.03385E1,1.55205681820176,2.2946E1,1.73459431315276,2.3064E1,1.35091428695413
20141215,Hamburg,2.748888889E1,-3.328611111E1,2.0242E1,0.529455180128786,2.0228E1,0.976828470809127,2.1644E1,1.31007013207764,2.3743E1,1.30263719851912,2.3711E1,1.10248284272621
20141216,Hamburg,2.748888889E1,-3.328611111E1,2.1207E1,0.529455180128786,2.1226E1,0.976828470809127,2.24985E1,1.32682835806441,2.4013E1,1.55711704340426,2.3979E1,1.32443993481216
20141217,Hamburg,2.748888889E1,-3.328611111E1,2.1132E1,0.529455180128786,2.1155E1,0.976828470809127,2.25095E1,1.34673817045249,24,1.65826730739762,2.4093E1,1.43004460186367
20141218,Hamburg,2.748888889E1,-3.328611111E1,2.1286E1,0.529455180128786,2.1305E1,0.976828470809127,2.2642E1,1.36064679736932,2.4015E1,1.66786613997573,2.4112E1,1.43952412190021
20141219,Hamburg,2.748888889E1,-3.328611111E1,2.1872E1,0.529455180128786,2.1893E1,0.976828470809127,2.2895E1,1.27337497998124,2.3921E1,1.56272870913643,2.4012E1,1.35086761052946
20141220,Hamburg,2.748888889E1,-3.328611111E1,2.3024E1,0.529455180128786,2.3056E1,0.976828470809127,2.3704E1,0.698811941220469,2.3748E1,1.22363787436725,2.3679E1,1.14979067740494
20141221,Hamburg,2.748888889E1,-3.328611111E1,2.2708E1,0.529455180128786,2.2749E1,0.976828470809127,2.3413E1,0.622308888674055,2.3645E1,1.03680720762842,2.3585E1,1.12066611557873
20141222,Hamburg,2.748888889E1,-3.328611111E1,2.3229E1,0.529455180128786,2.3256E1,0.976828470809127,2.3649E1,0.760716011177105,2.3646E1,0.960950007395739,2.3505E1,1.06185069902623
20141223,Hamburg,2.748888889E1,-3.328611111E1,2.4155E1,0.529455180128786,2.4171E1,0.976828470809127,2.4109E1,0.731137005419991,2.3691E1,0.797947751814662,2.3543E1,0.973374261893678
20141224,Hamburg,2.748888889E1,-3.328611111E1,2.4578E1,0.529455180128786,2.4559E1,0.976828470809127,2.4416E1,0.346737886135311,2.4039E1,0.659808180480954,2.3721E1,0.950518608756256
20141225,Hamburg,2.748888889E1,-3.328611111E1,2.4292E1,0.529455180128786,2.4295E1,0.976828470809127,2.4299E1,0.429386261395247,2.3912E1,0.619927881890252,2.3665E1,0.914820375845856
20141226,Hamburg,2.748888889E1,-3.328611111E1,2.3742E1,0.529455180128786,2.3771E1,0.976828470809127,2.4094E1,0.654106651815029,2.3736E1,0.614256167037974,2.3515E1,0.762116930380986
20141227,Hamburg,2.748888889E1,-3.328611111E1,2.3596E1,0.529455180128786,2.3573E1,0.976828470809127,2.3247E1,0.32502362175432,2.3221E1,0.356453565269301,2.3063E1,0.533517318753462
20141228,Hamburg,2.748888889E1,-3.328611111E1,2.35E1,0.529455180128786,2.3476E1,0.976828470809127,2.3191E1,0.27083580297146,2.3163E1,0.306366621623996,2.3067E1,0.516180234244059
20141229,Hamburg,2.748888889E1,-3.328611111E1,2.2923E1,0.529455180128786,2.2933E1,0.976828470809127,2.30805E1,0.262716813949127,2.3139E1,0.33537439279876,2.3225E1,0.633245946910567
20141230,Hamburg,2.748888889E1,-3.328611111E1,2.1965E1,0.529455180128786,2.1979E1,0.976828470809127,2.2352E1,0.376309075087599,2.2904E1,0.771174178407613,2.3386E1,0.897717589519095
20141231,Hamburg,2.748888889E1,-3.328611111E1,2.0976E1,0.529455180128786,2.1026E1,0.976828470809127,2.1814E1,0.588226873040546,2.2451E1,1.04715191708606,2.3384E1,1.01725161678611
20150101,Hamburg,2.748888889E1,-3.328611111E1,2.1163E1,0.529455180128786,2.1202E1,0.976828470809127,2.1949E1,0.513677171888232,2.2859E1,1.07142053811189,2.3517E1,0.986973491490942
20150102,Hamburg,2.748888889E1,-3.328611111E1,2.1043E1,0.529455180128786,2.1057E1,0.976828470809127,2.2124E1,0.846987684860064,2.3564E1,1.13360388373305,2.3789E1,0.979330769497202
20150103,Hamburg,2.748888889E1,-3.328611111E1,2.1069E1,0.529455180128786,2.1082E1,0.976828470809127,2.2177E1,1.1705492191182,2.4052E1,1.17216837035427,2.4139E1,1.04116290752676
20150104,Hamburg,2.748888889E1,-3.328611111E1,2.1485E1,0.529455180128786,2.1506E1,0.976828470809127,2.27215E1,1.10901341174234,2.4195E1,1.18299313686947,2.4265E1,1.06783622793444
20150105,Hamburg,2.748888889E1,-3.328611111E1,2.3184E1,0.529455180128786,2.3168E1,0.976828470809127,2.42E1,1.29825385241367,2.4332E1,1.26699955252877,2.4365E1,1.08626410940608
20150106,Hamburg,2.748888889E1,-3.328611111E1,2.3858E1,0.529455180128786,2.3871E1,0.976828470809127,2.46215E1,1.23508049685441,2.4294E1,1.30570506757547,2.4236E1,1.1027892407242
20150107,Hamburg,2.748888889E1,-3.328611111E1,2.3956E1,0.529455180128786,2.3953E1,0.976828470809127,2.47465E1,1.32904792595826,2.4344E1,1.30527035485148,2.4195E1,1.10059116937835
20150108,Hamburg,2.748888889E1,-3.328611111E1,2.3571E1,0.529455180128786,2.3578E1,0.976828470809127,2.4444E1,0.852172765249706,2.4458E1,1.07039943925175,2.4406E1,1.00665671837378
20150109,Hamburg,2.748888889E1,-3.328611111E1,2.3348E1,0.529455180128786,2.3351E1,0.976828470809127,2.4154E1,0.926994749323377,2.4347E1,1.14015498308821,2.4305E1,1.11503851398377
20150110,Hamburg,2.748888889E1,-3.328611111E1,2.357E1,0.529455180128786,2.3578E1,0.976828470809127,2.4392E1,0.907030523362077,2.4367E1,1.15257382634864,2.4248E1,1.15795991525533
20150111,Hamburg,2.748888889E1,-3.328611111E1,2.4026E1,0.529455180128786,2.404E1,0.976828470809127,2.46705E1,0.788180754127628,2.4386E1,1.17009602277916,2.4274E1,1.1817633103677
20150112,Hamburg,2.748888889E1,-3.328611111E1,2.5604E1,0.529455180128786,2.5583E1,0.976828470809127,2.51715E1,0.360080045779658,2.4996E1,0.840333750310583,2.4386E1,1.14054838788831
20150113,Hamburg,2.748888889E1,-3.328611111E1,2.5531E1,0.529455180128786,2.5512E1,0.976828470809127,2.5143E1,0.292482685989125,2.5044E1,0.729497278918275,2.4473E1,1.11729301994283
20150114,Hamburg,2.748888889E1,-3.328611111E1,2.5516E1,0.529455180128786,2.5504E1,0.976828470809127,2.55145E1,0.356567459555658,2.5372E1,0.776484226529869,2.452E1,1.26301100962725
20150115,Hamburg,2.748888889E1,-3.328611111E1,2.5177E1,0.529455180128786,2.5173E1,0.976828470809127,2.5204E1,0.467461596584579,2.5065E1,1.08239593896118,2.4276E1,1.46599084853288
20150116,Hamburg,2.748888889E1,-3.328611111E1,2.4991E1,0.529455180128786,2.4985E1,0.976828470809127,2.4822E1,0.337715903634783,2.4792E1,0.973066303579866,2.4082E1,1.43727900653234
20150117,Hamburg,2.748888889E1,-3.328611111E1,2.5221E1,0.529455180128786,2.5221E1,0.976828470809127,2.4984E1,0.382262835408225,2.477E1,0.81319329505796,2.3881E1,1.32505048235232
20150118,Hamburg,2.748888889E1,-3.328611111E1,2.5241E1,0.529455180128786,2.525E1,0.976828470809127,2.5065E1,0.40756340807503,2.4748E1,0.899403926779203,2.3817E1,1.43139971345271
20150119,Hamburg,2.748888889E1,-3.328611111E1,2.4589E1,0.529455180128786,2.4601E1,0.976828470809127,2.502E1,0.669250238621097,2.4851E1,0.923015140290053,2.3863E1,1.36756138824347
20150120,Hamburg,2.748888889E1,-3.328611111E1,2.4781E1,0.529455180128786,2.4794E1,0.976828470809127,2.5097E1,0.31654091179059,2.4966E1,0.611877378463022,2.429E1,1.27116085048232
20150121,Hamburg,2.748888889E1,-3.328611111E1,2.3467E1,0.529455180128786,2.349E1,0.976828470809127,2.40245E1,0.731608880476477,2.4568E1,0.801542658929709,2.3897E1,1.16201031351411
20150122,Hamburg,2.748888889E1,-3.328611111E1,2.2478E1,0.529455180128786,2.2495E1,0.976828470809127,2.3422E1,0.94711502359659,2.4355E1,0.899551249435478,2.374E1,1.16576084679968
20150123,Hamburg,2.748888889E1,-3.328611111E1,2.2087E1,0.529455180128786,2.2106E1,0.976828470809127,2.285E1,0.920624214272027,2.4003E1,1.02800940459653,2.3725E1,1.14094172636245
20150124,Hamburg,2.748888889E1,-3.328611111E1,2.2349E1,0.529455180128786,2.2374E1,0.976828470809127,2.2925E1,0.886875702173903,2.3922E1,1.34724639401546,2.392E1,1.30991481542754
20150125,Hamburg,2.748888889E1,-3.328611111E1,2.214E1,0.529455180128786,2.2153E1,0.976828470809127,2.2634E1,0.926199553378016,2.3749E1,1.46507228115424,2.4146E1,1.32661183358403
20150126,Hamburg,2.748888889E1,-3.328611111E1,2.4491E1,0.529455180128786,2.4496E1,0.976828470809127,2.5019E1,0.908290307969383,2.5335E1,1.19313070134212,2.4713E1,1.29966187918335
20150127,Hamburg,2.748888889E1,-3.328611111E1,2.4802E1,0.529455180128786,2.4814E1,0.976828470809127,2.513E1,0.46727778881141,2.544E1,0.898900664076812,2.4824E1,1.35527316011745
20150128,Hamburg,2.748888889E1,-3.328611111E1,2.4364E1,0.529455180128786,2.4374E1,0.976828470809127,2.4727E1,0.58756410559282,2.5217E1,0.880696187279909,2.4298E1,1.41708849762068
20150129,Hamburg,2.748888889E1,-3.328611111E1,2.4151E1,0.529455180128786,2.4156E1,0.976828470809127,2.4625E1,0.671983805127448,2.5317E1,0.907187811417649,2.4336E1,1.42555944154416
20150130,Hamburg,2.748888889E1,-3.328611111E1,2.4119E1,0.529455180128786,2.4124E1,0.976828470809127,2.4517E1,0.553056343332467,2.5176E1,0.825069852249335,2.4399E1,1.50694015849859
20150131,Hamburg,2.748888889E1,-3.328611111E1,2.4386E1,0.529455180128786,2.44E1,0.976828470809127,2.4643E1,0.437735340672027,2.5007E1,0.804930004606034,2.4593E1,1.75948387922137
20150201,Hamburg,2.748888889E1,-3.328611111E1,2.4615E1,0.529455180128786,2.4627E1,0.976828470809127,2.4862E1,0.269093488922777,2.5045E1,0.688249392158765,2.4773E1,1.72298446763911
20150202,Hamburg,2.748888889E1,-3.328611111E1,2.4719E1,0.529455180128786,2.4726E1,0.976828470809127,2.4908E1,0.264245400991113,2.5046E1,0.828627189789433,2.4786E1,1.87385908407109
20150203,Hamburg,2.748888889E1,-3.328611111E1,2.4711E1,0.529455180128786,2.4719E1,0.976828470809127,2.4991E1,0.350532425084587,2.5123E1,0.946965742890021,2.4851E1,1.98301710891803
20150204,Hamburg,2.748888889E1,-3.328611111E1,2.4741E1,0.529455180128786,2.4749E1,0.976828470809127,2.50715E1,0.35440383564859,2.5189E1,0.91203796648593,2.4891E1,1.96535895303186
20150205,Hamburg,2.748888889E1,-3.328611111E1,2.4935E1,0.529455180128786,2.4946E1,0.976828470809127,2.5226E1,0.288659397566396,2.514E1,0.856927093985881,2.4698E1,1.47563761697476
20150206,Hamburg,2.748888889E1,-3.328611111E1,2.5377E1,0.529455180128786,2.5377E1,0.976828470809127,2.5571E1,0.317887601714896,2.5426E1,0.796599354475397,2.4606E1,1.27208864674001
20150207,Hamburg,2.748888889E1,-3.328611111E1,2.4889E1,0.529455180128786,2.4894E1,0.976828470809127,2.529E1,0.46176538863158,2.526E1,0.87946680755708,2.45E1,1.31814732067933
20150208,Hamburg,2.748888889E1,-3.328611111E1,2.4826E1,0.529455180128786,2.4835E1,0.976828470809127,2.5233E1,0.488574309471727,2.5429E1,0.922971392643107,2.458E1,1.36476053810275
20150209,Hamburg,2.748888889E1,-3.328611111E1,2.5031E1,0.529455180128786,2.5034E1,0.976828470809127,2.5331E1,0.408234353125936,2.5499E1,0.83060092501041,2.4746E1,1.38849898203457
