date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080630,T.O. Strand,3.0233E1,-3.1033E1,2.1937E1,1.18650366421938,2.1941E1,1.72478290339783,2.2342E1,0.35415758921522,2.2472E1,0.553929206971141,2.2397E1,0.668489096618012
20080701,T.O. Strand,3.0233E1,-3.1033E1,2.1868E1,1.18650366421938,2.1869E1,1.72478290339783,2.2302E1,0.372515231272066,2.2484E1,0.507776741094203,2.2489E1,0.694656747709376
20080702,T.O. Strand,3.0233E1,-3.1033E1,2.203E1,1.18650366421938,2.2015E1,1.72478290339783,2.2187E1,0.38681060263469,2.2578E1,0.644159211963112,2.2651E1,0.783906605255133
20080703,T.O. Strand,3.0233E1,-3.1033E1,2.2185E1,1.18650366421938,2.2183E1,1.72478290339783,2.2168E1,0.381100031069208,2.2633E1,0.676091418417979,2.2743E1,0.788785268524663
20080704,T.O. Strand,3.0233E1,-3.1033E1,2.1791E1,1.18650366421938,2.1818E1,1.72478290339783,2.2037E1,0.319545274982466,2.2605E1,0.653616535556706,2.277E1,0.717760431263887
20080705,T.O. Strand,3.0233E1,-3.1033E1,2.1699E1,1.18650366421938,2.1747E1,1.72478290339783,2.2228E1,0.500612232615694,2.27515E1,0.849436215093432,2.2772E1,0.746938265138432
20080706,T.O. Strand,3.0233E1,-3.1033E1,2.1702E1,1.18650366421938,2.1761E1,1.72478290339783,2.2328E1,0.754670452186258,2.308E1,1.00448640435107,2.2808E1,0.835157854641649
20080707,T.O. Strand,3.0233E1,-3.1033E1,2.185E1,1.18650366421938,2.189E1,1.72478290339783,2.2592E1,0.838596131349134,2.3108E1,0.943152109265835,2.2834E1,0.822789314974587
20080708,T.O. Strand,3.0233E1,-3.1033E1,2.157E1,1.18650366421938,2.1582E1,1.72478290339783,2.2758E1,0.799110992624223,2.3229E1,0.787000276629381,2.2844E1,0.694203469508743
20080709,T.O. Strand,3.0233E1,-3.1033E1,2.1537E1,1.18650366421938,2.1548E1,1.72478290339783,2.3108E1,0.789440989101849,2.3097E1,0.72744689418918,2.2521E1,0.691072511104276
20080710,T.O. Strand,3.0233E1,-3.1033E1,2.1397E1,1.18650366421938,2.1404E1,1.72478290339783,2.3017E1,0.796387535357081,2.3033E1,0.709617379143537,2.243E1,0.637846558633913
20080711,T.O. Strand,3.0233E1,-3.1033E1,2.1325E1,1.18650366421938,2.136E1,1.72478290339783,2.2657E1,0.684088403730284,2.2824E1,0.702208632394998,2.2251E1,0.640988208544873
20080712,T.O. Strand,3.0233E1,-3.1033E1,2.1665E1,1.18650366421938,2.1746E1,1.72478290339783,2.2591E1,0.602170886525921,2.2654E1,0.668220033717914,2.2087E1,0.698484942587479
20080713,T.O. Strand,3.0233E1,-3.1033E1,2.2015E1,1.18650366421938,2.2065E1,1.72478290339783,2.2632E1,0.506573297462408,2.2515E1,0.539190998578921,2.2001E1,0.729290582895156
20080714,T.O. Strand,3.0233E1,-3.1033E1,2.2315E1,1.18650366421938,2.2327E1,1.72478290339783,2.26E1,0.410677657340325,2.2439E1,0.508836222507788,2.1945E1,0.729143759463911
20080715,T.O. Strand,3.0233E1,-3.1033E1,2.2491E1,1.18650366421938,2.2499E1,1.72478290339783,2.2544E1,0.346553737776241,2.2409E1,0.54552236647181,2.1861E1,0.725897029480515
20080716,T.O. Strand,3.0233E1,-3.1033E1,2.2543E1,1.18650366421938,2.2539E1,1.72478290339783,2.2543E1,0.292359086279446,2.2379E1,0.599846346708449,2.163E1,0.810097350646459
20080717,T.O. Strand,3.0233E1,-3.1033E1,2.2756E1,1.18650366421938,2.2763E1,1.72478290339783,2.2855E1,0.139239494747126,2.2646E1,0.511617606282274,2.1828E1,0.863445178461215
20080718,T.O. Strand,3.0233E1,-3.1033E1,2.2745E1,1.18650366421938,2.2751E1,1.72478290339783,2.292E1,0.178154270442916,2.2706E1,0.529490677298361,2.18975E1,0.881215501024385
20080719,T.O. Strand,3.0233E1,-3.1033E1,2.2838E1,1.18650366421938,2.284E1,1.72478290339783,2.2984E1,0.189614985295203,2.2765E1,0.59329260158626,2.1904E1,0.910450637212935
20080720,T.O. Strand,3.0233E1,-3.1033E1,2.2305E1,1.18650366421938,2.2315E1,1.72478290339783,2.3001E1,0.395405000604147,2.2624E1,0.709424054772501,2.1797E1,0.9193419599781
20080721,T.O. Strand,3.0233E1,-3.1033E1,2.1694E1,1.18650366421938,2.1698E1,1.72478290339783,2.273E1,0.542775883633282,2.25135E1,0.78161264307427,2.1609E1,0.902985216628002
20080722,T.O. Strand,3.0233E1,-3.1033E1,2.133E1,1.18650366421938,2.1332E1,1.72478290339783,2.264E1,0.600166025781981,2.2437E1,0.802335867707035,2.1489E1,0.896425078015249
20080723,T.O. Strand,3.0233E1,-3.1033E1,2.1179E1,1.18650366421938,2.1176E1,1.72478290339783,2.2523E1,0.625190934534027,2.24585E1,0.774747555142509,2.1482E1,0.881758672149411
20080724,T.O. Strand,3.0233E1,-3.1033E1,2.1069E1,1.18650366421938,2.1069E1,1.72478290339783,2.2248E1,0.575672903479673,2.2336E1,0.639881953201645,2.14475E1,0.787287753470647
20080725,T.O. Strand,3.0233E1,-3.1033E1,2.1197E1,1.18650366421938,2.1199E1,1.72478290339783,2.2303E1,0.446443862642733,2.2319E1,0.526376409778759,2.153E1,0.800746568885584
20080726,T.O. Strand,3.0233E1,-3.1033E1,2.1318E1,1.18650366421938,2.1318E1,1.72478290339783,2.2508E1,0.39435855026194,2.2448E1,0.471281341143403,2.1684E1,0.791999740448419
20080727,T.O. Strand,3.0233E1,-3.1033E1,2.1607E1,1.18650366421938,2.1602E1,1.72478290339783,2.258E1,0.32054030642062,2.247E1,0.482754047435786,2.17865E1,0.72750667111372
20080728,T.O. Strand,3.0233E1,-3.1033E1,2.1668E1,1.18650366421938,2.1649E1,1.72478290339783,2.2478E1,0.280345990072436,2.226E1,0.52551573809662,2.171E1,0.697773875564394
20080729,T.O. Strand,3.0233E1,-3.1033E1,2.1568E1,1.18650366421938,2.1547E1,1.72478290339783,2.233E1,0.416986699644892,2.2197E1,0.511202363561169,2.1656E1,0.706314724528097
20080730,T.O. Strand,3.0233E1,-3.1033E1,2.1561E1,1.18650366421938,2.154E1,1.72478290339783,2.229E1,0.433302308712708,2.2279E1,0.49398252373465,2.1711E1,0.727801924276454
20080731,T.O. Strand,3.0233E1,-3.1033E1,2.1513E1,1.18650366421938,2.1511E1,1.72478290339783,2.2169E1,0.41872840827218,2.2304E1,0.482729182179475,2.1779E1,0.725120370386931
20080801,T.O. Strand,3.0233E1,-3.1033E1,2.1243E1,1.18650366421938,2.1247E1,1.72478290339783,2.208E1,0.418241828136057,2.22425E1,0.469863558871711,2.1748E1,0.660145844848582
20080802,T.O. Strand,3.0233E1,-3.1033E1,2.1259E1,1.18650366421938,2.1236E1,1.72478290339783,2.1666E1,0.440410869068585,2.1877E1,0.435852395589354,2.1796E1,0.587066920655578
20080803,T.O. Strand,3.0233E1,-3.1033E1,2.0989E1,1.18650366421938,2.0964E1,1.72478290339783,2.1664E1,0.368576229248589,2.175E1,0.389116604923867,2.1702E1,0.576057141166274
20080804,T.O. Strand,3.0233E1,-3.1033E1,2.1192E1,1.18650366421938,2.1165E1,1.72478290339783,2.1833E1,0.316391803676326,2.1838E1,0.340078440740759,2.1747E1,0.544230906594029
20080805,T.O. Strand,3.0233E1,-3.1033E1,2.1522E1,1.18650366421938,2.1501E1,1.72478290339783,2.1935E1,0.262853144314049,2.191E1,0.353948171815423,2.179E1,0.56022270216416
20080806,T.O. Strand,3.0233E1,-3.1033E1,2.1725E1,1.18650366421938,2.1718E1,1.72478290339783,2.2038E1,0.180575214223109,2.2033E1,0.317700478612195,2.1874E1,0.541592086535033
20080807,T.O. Strand,3.0233E1,-3.1033E1,2.1798E1,1.18650366421938,2.1792E1,1.72478290339783,2.2213E1,0.208795427119827,2.2144E1,0.345131424948642,2.1981E1,0.597634426157384
20080808,T.O. Strand,3.0233E1,-3.1033E1,2.1903E1,1.18650366421938,2.189E1,1.72478290339783,2.2418E1,0.292976298640269,2.2201E1,0.373625994283227,2.1965E1,0.670991181580853
20080809,T.O. Strand,3.0233E1,-3.1033E1,2.1736E1,1.18650366421938,2.1723E1,1.72478290339783,2.2456E1,0.33459356777062,2.21885E1,0.390272555339245,2.1879E1,0.757823282161766
20080810,T.O. Strand,3.0233E1,-3.1033E1,2.1677E1,1.18650366421938,2.1686E1,1.72478290339783,2.2537E1,0.398257653863835,2.2206E1,0.490187494457101,2.1865E1,0.8469294056247
20080811,T.O. Strand,3.0233E1,-3.1033E1,2.1774E1,1.18650366421938,2.1782E1,1.72478290339783,2.2593E1,0.361331243603341,2.22485E1,0.513399789040197,2.177E1,0.840056787809283
20080812,T.O. Strand,3.0233E1,-3.1033E1,2.1833E1,1.18650366421938,2.1852E1,1.72478290339783,2.2765E1,0.414703835061572,2.2343E1,0.542299706522689,2.1828E1,0.844312617622663
20080813,T.O. Strand,3.0233E1,-3.1033E1,2.1797E1,1.18650366421938,2.1819E1,1.72478290339783,2.2841E1,0.457839004567179,2.2613E1,0.56547433406965,2.1985E1,0.849874246436434
20080814,T.O. Strand,3.0233E1,-3.1033E1,2.1784E1,1.18650366421938,2.1786E1,1.72478290339783,2.2844E1,0.470088258302248,2.2784E1,0.570777622714839,2.2106E1,0.850069751368991
20080815,T.O. Strand,3.0233E1,-3.1033E1,2.1576E1,1.18650366421938,2.158E1,1.72478290339783,2.276E1,0.541552494548836,2.267E1,0.594086227144381,2.2064E1,0.85602559251659
20080816,T.O. Strand,3.0233E1,-3.1033E1,2.1526E1,1.18650366421938,2.1513E1,1.72478290339783,2.2607E1,0.540106802946363,2.2437E1,0.581150917254432,2.1884E1,0.880782178412779
20080817,T.O. Strand,3.0233E1,-3.1033E1,2.0765E1,1.18650366421938,2.0798E1,1.72478290339783,2.1664E1,0.435198929760289,2.178E1,0.433306749880708,2.1621E1,0.800237545246365
20080818,T.O. Strand,3.0233E1,-3.1033E1,2.019E1,1.18650366421938,2.0195E1,1.72478290339783,2.1721E1,0.633280468576749,2.1683E1,0.572037988988721,2.1421E1,0.867928381315685
20080819,T.O. Strand,3.0233E1,-3.1033E1,2.0108E1,1.18650366421938,2.0113E1,1.72478290339783,2.1726E1,0.674945563224096,2.1729E1,0.6172807225974,2.1374E1,0.951724486118001
20080820,T.O. Strand,3.0233E1,-3.1033E1,2.0341E1,1.18650366421938,2.0374E1,1.72478290339783,2.1986E1,0.679340856345831,2.18655E1,0.612643643025816,2.1443E1,0.996588607476655
20080821,T.O. Strand,3.0233E1,-3.1033E1,2.0646E1,1.18650366421938,2.0652E1,1.72478290339783,2.2349E1,0.682683337658873,2.1974E1,0.670301080043722,2.1558E1,1.0353552442245
20080822,T.O. Strand,3.0233E1,-3.1033E1,2.0496E1,1.18650366421938,2.0495E1,1.72478290339783,2.2194E1,0.546960437417956,2.1839E1,0.568834228600877,2.1638E1,1.01286076233518
20080823,T.O. Strand,3.0233E1,-3.1033E1,2.0521E1,1.18650366421938,2.0529E1,1.72478290339783,2.201E1,0.412676487107396,2.1804E1,0.484538689058559,2.1627E1,1.00457837602599
20080824,T.O. Strand,3.0233E1,-3.1033E1,2.0762E1,1.18650366421938,2.0769E1,1.72478290339783,2.1823E1,0.394932982641597,2.1705E1,0.457315784952205,2.15495E1,0.996417827754382
20080825,T.O. Strand,3.0233E1,-3.1033E1,2.1461E1,1.18650366421938,2.1434E1,1.72478290339783,2.1866E1,0.430383386217299,2.18195E1,0.515966517573201,2.1484E1,0.922778655175387
20080826,T.O. Strand,3.0233E1,-3.1033E1,2.1213E1,1.18650366421938,2.1195E1,1.72478290339783,2.1721E1,0.389945731008901,2.1781E1,0.465146635585152,2.1474E1,0.923607306157566
20080827,T.O. Strand,3.0233E1,-3.1033E1,2.1302E1,1.18650366421938,2.1285E1,1.72478290339783,2.2005E1,0.365729798096137,2.2041E1,0.528952084058894,2.162E1,0.93887289830494
20080828,T.O. Strand,3.0233E1,-3.1033E1,2.1653E1,1.18650366421938,2.1657E1,1.72478290339783,2.2172E1,0.353562354788131,2.2188E1,0.532161894235049,2.1668E1,0.961732495301999
20080829,T.O. Strand,3.0233E1,-3.1033E1,2.1786E1,1.18650366421938,2.1795E1,1.72478290339783,2.2279E1,0.36361062918115,2.228E1,0.541323129352421,2.1807E1,0.983002836160672
20080830,T.O. Strand,3.0233E1,-3.1033E1,2.1677E1,1.18650366421938,2.1669E1,1.72478290339783,2.2194E1,0.358179898905548,2.215E1,0.547290192297557,2.1804E1,0.997298033919258
20080831,T.O. Strand,3.0233E1,-3.1033E1,2.1287E1,1.18650366421938,2.1302E1,1.72478290339783,2.2085E1,0.377578710263953,2.1942E1,0.54461546816481,2.1585E1,0.999880285637837
20080901,T.O. Strand,3.0233E1,-3.1033E1,2.1227E1,1.18650366421938,2.1242E1,1.72478290339783,2.1882E1,0.301487330865436,2.1779E1,0.528833127739497,2.141E1,1.01665216320565
20080902,T.O. Strand,3.0233E1,-3.1033E1,2.1344E1,1.18650366421938,2.1365E1,1.72478290339783,2.1775E1,0.329390826169603,2.1728E1,0.465027819166215,2.1548E1,1.0649721055359
20080903,T.O. Strand,3.0233E1,-3.1033E1,2.1497E1,1.18650366421938,2.1506E1,1.72478290339783,2.1764E1,0.33118302704867,2.1677E1,0.480432554404399,2.14535E1,0.983182064819568
20080904,T.O. Strand,3.0233E1,-3.1033E1,2.1325E1,1.18650366421938,2.1329E1,1.72478290339783,2.1533E1,0.278009975046029,2.151E1,0.472092922214989,2.119E1,0.916017780037117
20080905,T.O. Strand,3.0233E1,-3.1033E1,2.1113E1,1.18650366421938,2.1117E1,1.72478290339783,2.1278E1,0.337709532092267,2.149E1,0.465003266201248,2.1148E1,0.922005521554183
20080906,T.O. Strand,3.0233E1,-3.1033E1,2.0902E1,1.18650366421938,2.0898E1,1.72478290339783,2.1386E1,0.332827312031733,2.1547E1,0.466280557784204,2.1304E1,1.00443472248732
20080907,T.O. Strand,3.0233E1,-3.1033E1,2.0954E1,1.18650366421938,2.0934E1,1.72478290339783,2.152E1,0.378333281455369,2.1629E1,0.484351329600003,2.1449E1,1.08339316591441
20080908,T.O. Strand,3.0233E1,-3.1033E1,2.1184E1,1.18650366421938,2.1169E1,1.72478290339783,2.1873E1,0.54015959217447,2.1944E1,0.479629286815096,2.1622E1,1.08021510689556
20080909,T.O. Strand,3.0233E1,-3.1033E1,2.1218E1,1.18650366421938,2.1196E1,1.72478290339783,2.2016E1,0.603676384524232,2.2198E1,0.458136714554318,2.1799E1,1.12696904245757
20080910,T.O. Strand,3.0233E1,-3.1033E1,2.0966E1,1.18650366421938,2.0948E1,1.72478290339783,2.191E1,0.605897181266122,2.2255E1,0.451065108773942,2.1945E1,1.14971134337514
20080911,T.O. Strand,3.0233E1,-3.1033E1,2.0938E1,1.18650366421938,2.0934E1,1.72478290339783,2.1854E1,0.509519577601922,2.20975E1,0.392724668980493,2.1794E1,1.0851498438661
20080912,T.O. Strand,3.0233E1,-3.1033E1,2.1293E1,1.18650366421938,2.1355E1,1.72478290339783,2.1981E1,0.399976683864677,2.1922E1,0.339777813324475,2.1755E1,1.04403478219357
20080913,T.O. Strand,3.0233E1,-3.1033E1,2.0766E1,1.18650366421938,2.0769E1,1.72478290339783,2.1946E1,0.449747245036439,2.187E1,0.373331546312587,2.1666E1,1.02771991126217
20080914,T.O. Strand,3.0233E1,-3.1033E1,2.0711E1,1.18650366421938,2.0719E1,1.72478290339783,2.1892E1,0.537094604553789,2.1863E1,0.43229437009408,2.1698E1,0.986661899194666
20080915,T.O. Strand,3.0233E1,-3.1033E1,2.0631E1,1.18650366421938,2.0658E1,1.72478290339783,2.1457E1,0.529087284554697,2.1723E1,0.514307284103662,2.14795E1,0.902651956679902
20080916,T.O. Strand,3.0233E1,-3.1033E1,2.0484E1,1.18650366421938,2.049E1,1.72478290339783,2.0932E1,0.559431347801672,2.1457E1,0.573651462292528,2.1456E1,0.93172959163563
20080917,T.O. Strand,3.0233E1,-3.1033E1,1.9936E1,1.18650366421938,1.9968E1,1.72478290339783,2.1067E1,0.630500986752995,2.1478E1,0.575861168420068,2.1492E1,0.866599168185756
20080918,T.O. Strand,3.0233E1,-3.1033E1,1.9867E1,1.18650366421938,1.9918E1,1.72478290339783,2.1831E1,0.831765117012823,2.1793E1,0.675328653756808,2.1607E1,0.884256774242186
20080919,T.O. Strand,3.0233E1,-3.1033E1,2.0143E1,1.18650366421938,2.015E1,1.72478290339783,2.1765E1,0.716178471228349,2.17435E1,0.641113279454114,2.1584E1,0.86297444706657
20080920,T.O. Strand,3.0233E1,-3.1033E1,2.1377E1,1.18650366421938,2.1348E1,1.72478290339783,2.2051E1,0.416742864470998,2.1897E1,0.405030825542859,2.1767E1,0.814933735296631
20080921,T.O. Strand,3.0233E1,-3.1033E1,2.1332E1,1.18650366421938,2.1352E1,1.72478290339783,2.2033E1,0.421714043193822,2.1958E1,0.419420242239645,2.1767E1,0.777290146967546
20080922,T.O. Strand,3.0233E1,-3.1033E1,2.1068E1,1.18650366421938,2.11E1,1.72478290339783,2.2042E1,0.464202716461101,2.1888E1,0.45602244208974,2.1761E1,0.776758845451162
20080923,T.O. Strand,3.0233E1,-3.1033E1,2.1072E1,1.18650366421938,2.1083E1,1.72478290339783,2.2011E1,0.485539563279621,2.1866E1,0.435179376046317,2.1809E1,0.764154185402227
20080924,T.O. Strand,3.0233E1,-3.1033E1,2.1186E1,1.18650366421938,2.1182E1,1.72478290339783,2.1858E1,0.451363379236234,2.1831E1,0.39008652359867,2.1818E1,0.756524684169406
20080925,T.O. Strand,3.0233E1,-3.1033E1,2.131E1,1.18650366421938,2.1303E1,1.72478290339783,2.1648E1,0.357110847008948,2.1572E1,0.255115747262049,2.1229E1,0.752814150579577
20080926,T.O. Strand,3.0233E1,-3.1033E1,2.1121E1,1.18650366421938,2.112E1,1.72478290339783,2.1497E1,0.233592461895483,2.1441E1,0.216844518405958,2.128E1,0.747040242981715
20080927,T.O. Strand,3.0233E1,-3.1033E1,2.0756E1,1.18650366421938,2.0765E1,1.72478290339783,2.112E1,0.149657114493843,2.1129E1,0.264255538709864,2.1084E1,0.696668480041385
20080928,T.O. Strand,3.0233E1,-3.1033E1,2.0766E1,1.18650366421938,2.0778E1,1.72478290339783,2.1377E1,0.277336421877116,2.1313E1,0.308848702603714,2.1246E1,0.675075384356005
20080929,T.O. Strand,3.0233E1,-3.1033E1,2.1012E1,1.18650366421938,2.102E1,1.72478290339783,2.1601E1,0.281265801407942,2.1489E1,0.309589107619234,2.1368E1,0.615592456123438
20080930,T.O. Strand,3.0233E1,-3.1033E1,2.0819E1,1.18650366421938,2.0825E1,1.72478290339783,2.16E1,0.293265850738445,2.1495E1,0.311418600902585,2.1306E1,0.603368204937804
20081001,T.O. Strand,3.0233E1,-3.1033E1,2.051E1,1.18650366421938,2.0489E1,1.72478290339783,2.1592E1,0.365039795557078,2.1452E1,0.374452324620496,2.1219E1,0.648438519457146
20081002,T.O. Strand,3.0233E1,-3.1033E1,2.0504E1,1.18650366421938,2.0483E1,1.72478290339783,2.1645E1,0.36932847021361,2.141E1,0.37052651737205,2.12115E1,0.668140540255585
20081003,T.O. Strand,3.0233E1,-3.1033E1,2.0599E1,1.18650366421938,2.0592E1,1.72478290339783,2.1605E1,0.327024756043763,2.1467E1,0.321657574956297,2.1154E1,0.733337153513248
20081004,T.O. Strand,3.0233E1,-3.1033E1,2.0927E1,1.18650366421938,2.0946E1,1.72478290339783,2.1063E1,0.274344092467647,2.1149E1,0.385664794706843,2.095E1,0.611774190212578
20081005,T.O. Strand,3.0233E1,-3.1033E1,2.0625E1,1.18650366421938,2.0633E1,1.72478290339783,2.0786E1,0.162250259942788,2.0891E1,0.303798246757281,2.0952E1,0.566735488163166
20081006,T.O. Strand,3.0233E1,-3.1033E1,2.0834E1,1.18650366421938,2.0829E1,1.72478290339783,2.1277E1,0.255343512084368,2.1215E1,0.252240829473632,2.1159E1,0.615313689372742
20081007,T.O. Strand,3.0233E1,-3.1033E1,2.0591E1,1.18650366421938,2.0597E1,1.72478290339783,2.1365E1,0.399696589933716,2.1354E1,0.355800922416371,2.1221E1,0.644051408738056
20081008,T.O. Strand,3.0233E1,-3.1033E1,2.0476E1,1.18650366421938,2.0496E1,1.72478290339783,2.1319E1,0.418123867527148,2.1335E1,0.420594378249647,2.1187E1,0.660331942449864
20081009,T.O. Strand,3.0233E1,-3.1033E1,2.105E1,1.18650366421938,2.1056E1,1.72478290339783,2.1618E1,0.334351457702739,2.1506E1,0.418073656729962,2.1299E1,0.701057096674445
20081010,T.O. Strand,3.0233E1,-3.1033E1,2.0971E1,1.18650366421938,2.0978E1,1.72478290339783,2.188E1,0.422899727165477,2.1676E1,0.469849136468734,2.1483E1,0.721842880636515
20081011,T.O. Strand,3.0233E1,-3.1033E1,2.1063E1,1.18650366421938,2.1058E1,1.72478290339783,2.2073E1,0.413008321182725,2.1933E1,0.443178846311735,2.1629E1,0.672433510584438
20081012,T.O. Strand,3.0233E1,-3.1033E1,2.1318E1,1.18650366421938,2.1314E1,1.72478290339783,2.2259E1,0.394379084308119,2.2087E1,0.446076200738442,2.1762E1,0.641736837099396
20081013,T.O. Strand,3.0233E1,-3.1033E1,2.1771E1,1.18650366421938,2.1766E1,1.72478290339783,2.207E1,0.192964503848747,2.2009E1,0.334120287813262,2.1678E1,0.605884393221889
20081014,T.O. Strand,3.0233E1,-3.1033E1,2.1114E1,1.18650366421938,2.1118E1,1.72478290339783,2.156E1,0.218950572341244,2.1372E1,0.356517539578435,2.1154E1,0.5896847504056
20081015,T.O. Strand,3.0233E1,-3.1033E1,2.1302E1,1.18650366421938,2.1305E1,1.72478290339783,2.1547E1,0.27309701042839,2.1598E1,0.520188824609039,2.1259E1,0.727766760320727
20081016,T.O. Strand,3.0233E1,-3.1033E1,2.2121E1,1.18650366421938,2.2115E1,1.72478290339783,2.2518E1,0.447426748845249,2.2359E1,0.649850694723757,2.1424E1,0.884080593879523
20081017,T.O. Strand,3.0233E1,-3.1033E1,2.1851E1,1.18650366421938,2.1843E1,1.72478290339783,2.2434E1,0.606832776455133,2.2308E1,0.718242199242115,2.1258E1,0.86079740987571
20081018,T.O. Strand,3.0233E1,-3.1033E1,2.1849E1,1.18650366421938,2.1845E1,1.72478290339783,2.2425E1,0.608568843351374,2.2346E1,0.711676811468807,2.1291E1,0.834601595105731
20081019,T.O. Strand,3.0233E1,-3.1033E1,2.1914E1,1.18650366421938,2.1904E1,1.72478290339783,2.2311E1,0.574127948823478,2.2224E1,0.588378664994963,2.1414E1,0.757881763749442
20081020,T.O. Strand,3.0233E1,-3.1033E1,2.1232E1,1.18650366421938,2.1221E1,1.72478290339783,2.1549E1,0.398139922541537,2.1671E1,0.432130375501945,2.1404E1,0.567054574728945
20081021,T.O. Strand,3.0233E1,-3.1033E1,2.1247E1,1.18650366421938,2.1249E1,1.72478290339783,2.1397E1,0.277481472981556,2.1623E1,0.409887902887464,2.1493E1,0.513945727799814
20081022,T.O. Strand,3.0233E1,-3.1033E1,2.1418E1,1.18650366421938,2.1417E1,1.72478290339783,2.149E1,0.166263631536758,2.1674E1,0.319931067793369,2.152E1,0.517857678633441
20081023,T.O. Strand,3.0233E1,-3.1033E1,2.1651E1,1.18650366421938,2.1653E1,1.72478290339783,2.1562E1,0.276681533627462,2.1431E1,0.400708426934106,2.1454E1,0.58861629140377
20081024,T.O. Strand,3.0233E1,-3.1033E1,2.2051E1,1.18650366421938,2.2075E1,1.72478290339783,2.2043E1,0.38038145558392,2.1684E1,0.443192073458755,2.1504E1,0.633159666202758
20081025,T.O. Strand,3.0233E1,-3.1033E1,2.2057E1,1.18650366421938,2.2057E1,1.72478290339783,2.2431E1,0.386722407574075,2.1851E1,0.565929931239096,2.1496E1,0.687736181792338
20081026,T.O. Strand,3.0233E1,-3.1033E1,2.1833E1,1.18650366421938,2.1852E1,1.72478290339783,2.2412E1,0.497481000548548,2.2033E1,0.645943040101332,2.169E1,0.738847439739971
20081027,T.O. Strand,3.0233E1,-3.1033E1,2.1788E1,1.18650366421938,2.181E1,1.72478290339783,2.2401E1,0.499298152663426,2.19155E1,0.640805779421915,2.1577E1,0.725370121215887
20081028,T.O. Strand,3.0233E1,-3.1033E1,2.1598E1,1.18650366421938,2.1618E1,1.72478290339783,2.2385E1,0.47511097371434,2.188E1,0.61076465211647,2.1526E1,0.697797065742074
20081029,T.O. Strand,3.0233E1,-3.1033E1,2.0957E1,1.18650366421938,2.093E1,1.72478290339783,2.1535E1,0.443587476506103,2.1534E1,0.43399986867834,2.1366E1,0.632603910850051
20081030,T.O. Strand,3.0233E1,-3.1033E1,2.0703E1,1.18650366421938,2.0691E1,1.72478290339783,2.1379E1,0.342239655025021,2.1531E1,0.619581606343817,2.1238E1,0.828215940334349
20081031,T.O. Strand,3.0233E1,-3.1033E1,2.0919E1,1.18650366421938,2.0899E1,1.72478290339783,2.1465E1,0.251216766620369,2.1595E1,0.620540993893011,2.128E1,0.817118170531872
20081101,T.O. Strand,3.0233E1,-3.1033E1,2.2703E1,1.18650366421938,2.2681E1,1.72478290339783,2.2445E1,0.378887121792269,2.226E1,0.851119787744276,2.1512E1,0.863816394317418
