date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100824,Muizenberg,1.848363876E1,-3.410398726E1,1.3335E1,0.354479299203095,1.3331E1,0.997307558217577,1.38E1,1.00934556435492,1.5146E1,1.89529501439195,1.5856E1,1.9415320951364
20100825,Muizenberg,1.848363876E1,-3.410398726E1,1.3479E1,0.354479299203095,1.3468E1,0.997307558217577,1.3878E1,0.974147009311022,1.5148E1,1.84867339246192,1.6055E1,1.89460663110086
20100826,Muizenberg,1.848363876E1,-3.410398726E1,1.3546E1,0.354479299203095,1.3533E1,0.997307558217577,1.3946E1,1.01305462088452,1.5197E1,1.80002747221434,1.6161E1,1.84878803038192
20100827,Muizenberg,1.848363876E1,-3.410398726E1,1.3604E1,0.354479299203095,1.3594E1,0.997307558217577,1.3976E1,1.08195817028778,1.5279E1,1.76337818246887,1.61985E1,1.77599492984858
20100828,Muizenberg,1.848363876E1,-3.410398726E1,1.3449E1,0.354479299203095,1.3436E1,0.997307558217577,1.3924E1,1.16018958324632,1.5596E1,1.75815917273691,1.6519E1,1.665650495742
20100829,Muizenberg,1.848363876E1,-3.410398726E1,1.3577E1,0.354479299203095,1.3582E1,0.997307558217577,1.4209E1,1.01903775282933,1.577E1,1.48961871403578,1.6766E1,1.53027645504445
20100830,Muizenberg,1.848363876E1,-3.410398726E1,1.3592E1,0.354479299203095,1.3609E1,0.997307558217577,1.4159E1,1.09878386890217,1.581E1,1.49690972206435,1.6838E1,1.4941546903136
20100831,Muizenberg,1.848363876E1,-3.410398726E1,1.456E1,0.354479299203095,1.4596E1,0.997307558217577,1.5113E1,1.23849943675041,1.6315E1,1.37022911164525,1.7075E1,1.41564877065996
20100901,Muizenberg,1.848363876E1,-3.410398726E1,1.4447E1,0.354479299203095,1.4484E1,0.997307558217577,1.5162E1,1.2254481967975,1.6435E1,1.36839564972548,1.7114E1,1.39369523581807
20100902,Muizenberg,1.848363876E1,-3.410398726E1,1.4306E1,0.354479299203095,1.4339E1,0.997307558217577,1.5201E1,1.22341753700277,1.6571E1,1.39369627225768,1.7208E1,1.42243636496167
20100903,Muizenberg,1.848363876E1,-3.410398726E1,1.4193E1,0.354479299203095,1.4225E1,0.997307558217577,1.5189E1,1.22670250257149,1.6534E1,1.42948558979574,1.7292E1,1.50519217651726
20100904,Muizenberg,1.848363876E1,-3.410398726E1,1.3994E1,0.354479299203095,1.4038E1,0.997307558217577,1.526E1,1.18321412556881,1.6489E1,1.43623125222045,1.7386E1,1.58895578087352
20100905,Muizenberg,1.848363876E1,-3.410398726E1,1.3854E1,0.354479299203095,1.3891E1,0.997307558217577,1.5046E1,1.18205441523325,1.6342E1,1.4740156350546,1.7288E1,1.5762943059914
20100906,Muizenberg,1.848363876E1,-3.410398726E1,1.3715E1,0.354479299203095,1.3718E1,0.997307558217577,1.458E1,1.13721793046003,1.6199E1,1.56806563769088,1.7201E1,1.58945428321516
20100907,Muizenberg,1.848363876E1,-3.410398726E1,1.3626E1,0.354479299203095,1.3615E1,0.997307558217577,1.4419E1,0.979943123847293,1.6011E1,1.52036261523575,1.7128E1,1.62075214157136
20100908,Muizenberg,1.848363876E1,-3.410398726E1,1.3734E1,0.354479299203095,1.3743E1,0.997307558217577,1.4459E1,0.782135863195462,1.5749E1,1.4029021585132,1.6964E1,1.52640929221219
20100909,Muizenberg,1.848363876E1,-3.410398726E1,1.3863E1,0.354479299203095,1.3875E1,0.997307558217577,1.4466E1,0.869943342040083,1.5775E1,1.45088698628087,1.7001E1,1.47919421530242
20100910,Muizenberg,1.848363876E1,-3.410398726E1,1.4366E1,0.354479299203095,1.4361E1,0.997307558217577,1.4554E1,0.970760555153139,1.5816E1,1.5155946787389,1.71825E1,1.45732219991905
20100911,Muizenberg,1.848363876E1,-3.410398726E1,1.4701E1,0.354479299203095,1.4703E1,0.997307558217577,1.4977E1,0.916080218112253,1.5926E1,1.47656128850756,1.7253E1,1.43006503540917
20100912,Muizenberg,1.848363876E1,-3.410398726E1,1.5011E1,0.354479299203095,1.5007E1,0.997307558217577,1.518E1,0.95461688101411,1.5915E1,1.48996175604088,1.7181E1,1.38533024732334
20100913,Muizenberg,1.848363876E1,-3.410398726E1,1.5162E1,0.354479299203095,1.5161E1,0.997307558217577,1.5305E1,0.962579666472425,1.5948E1,1.65813080784195,1.71035E1,1.48942525448833
20100914,Muizenberg,1.848363876E1,-3.410398726E1,1.5335E1,0.354479299203095,1.5344E1,0.997307558217577,1.5402E1,1.01869153039179,1.6085E1,1.68138522681516,1.7112E1,1.51642986535796
20100915,Muizenberg,1.848363876E1,-3.410398726E1,1.5592E1,0.354479299203095,1.5614E1,0.997307558217577,1.5721E1,1.06813938938917,1.6423E1,1.57530224985611,1.7108E1,1.45173901453417
20100916,Muizenberg,1.848363876E1,-3.410398726E1,1.423E1,0.354479299203095,1.4215E1,0.997307558217577,1.4397E1,0.774144779845948,1.5527E1,1.39735827455071,1.6672E1,1.5135760021863
20100917,Muizenberg,1.848363876E1,-3.410398726E1,1.3943E1,0.354479299203095,1.3907E1,0.997307558217577,1.4313E1,0.818748175974402,1.5297E1,1.4114201595665,1.6555E1,1.55951768674683
20100918,Muizenberg,1.848363876E1,-3.410398726E1,1.3953E1,0.354479299203095,1.3915E1,0.997307558217577,1.4334E1,0.814268218511721,1.5317E1,1.38249427702508,1.6538E1,1.46839369852961
20100919,Muizenberg,1.848363876E1,-3.410398726E1,1.4197E1,0.354479299203095,1.4175E1,0.997307558217577,1.4335E1,0.782257651305152,1.5474E1,1.27264937484663,1.644E1,1.2973355633175
20100920,Muizenberg,1.848363876E1,-3.410398726E1,1.4094E1,0.354479299203095,1.4105E1,0.997307558217577,1.4413E1,0.644550914609676,1.5541E1,1.06306714080465,1.6398E1,1.07143866533624
20100921,Muizenberg,1.848363876E1,-3.410398726E1,1.414E1,0.354479299203095,1.4157E1,0.997307558217577,1.4451E1,0.567700658736667,1.5597E1,1.03555880744809,1.6407E1,1.05164986293514
20100922,Muizenberg,1.848363876E1,-3.410398726E1,1.48E1,0.354479299203095,1.4812E1,0.997307558217577,1.488E1,0.711065475705709,1.5854E1,0.898261942087341,1.6467E1,0.945112089144662
20100923,Muizenberg,1.848363876E1,-3.410398726E1,1.4523E1,0.354479299203095,1.4523E1,0.997307558217577,1.5252E1,0.863330902933009,1.6151E1,0.895183177926866,1.6536E1,0.937641204120039
20100924,Muizenberg,1.848363876E1,-3.410398726E1,1.4506E1,0.354479299203095,1.4501E1,0.997307558217577,1.5233E1,0.954407728888869,1.618E1,1.00180721058457,1.6495E1,0.982736964653494
20100925,Muizenberg,1.848363876E1,-3.410398726E1,1.4455E1,0.354479299203095,1.4442E1,0.997307558217577,1.5184E1,0.973811112286158,1.6155E1,1.03079901273017,1.6473E1,1.01903894427547
20100926,Muizenberg,1.848363876E1,-3.410398726E1,1.4505E1,0.354479299203095,1.4498E1,0.997307558217577,1.5204E1,0.92757775309597,1.6225E1,0.98640752248998,1.65905E1,1.04321006514681
20100927,Muizenberg,1.848363876E1,-3.410398726E1,1.4999E1,0.354479299203095,1.4996E1,0.997307558217577,1.5377E1,0.769890962415896,1.6411E1,0.948895697695159,1.6782E1,1.11363501676016
20100928,Muizenberg,1.848363876E1,-3.410398726E1,1.5168E1,0.354479299203095,1.5147E1,0.997307558217577,1.5343E1,0.720870504659626,1.6359E1,0.926195804852211,1.6773E1,1.12945764613142
20100929,Muizenberg,1.848363876E1,-3.410398726E1,1.5246E1,0.354479299203095,1.5227E1,0.997307558217577,1.5348E1,0.650533649941585,1.6262E1,0.893569526974336,1.6708E1,1.14712327263552
20100930,Muizenberg,1.848363876E1,-3.410398726E1,1.5194E1,0.354479299203095,1.5172E1,0.997307558217577,1.5248E1,0.710200403686305,1.62E1,0.92035821155223,1.6636E1,1.17995275469937
20101001,Muizenberg,1.848363876E1,-3.410398726E1,1.5024E1,0.354479299203095,1.5005E1,0.997307558217577,1.507E1,0.606991387206875,1.6041E1,0.993537126838869,1.6608E1,1.13761196640918
20101002,Muizenberg,1.848363876E1,-3.410398726E1,1.4807E1,0.354479299203095,1.4783E1,0.997307558217577,1.4891E1,0.563542135225675,1.5765E1,1.04242607160549,1.6801E1,1.14443990618165
20101003,Muizenberg,1.848363876E1,-3.410398726E1,1.481E1,0.354479299203095,1.479E1,0.997307558217577,1.4786E1,0.588279719476038,1.5582E1,1.06818000959233,1.6384E1,1.14877303409785
20101004,Muizenberg,1.848363876E1,-3.410398726E1,1.4648E1,0.354479299203095,1.465E1,0.997307558217577,1.4785E1,0.610496242051305,1.5552E1,1.09617915031117,1.6228E1,1.18586456011491
20101005,Muizenberg,1.848363876E1,-3.410398726E1,1.4754E1,0.354479299203095,1.4772E1,0.997307558217577,1.536E1,0.597080990928275,1.5722E1,1.12608523528227,1.6305E1,1.2825811847516
20101006,Muizenberg,1.848363876E1,-3.410398726E1,1.5142E1,0.354479299203095,1.5162E1,0.997307558217577,1.5813E1,0.642240196763327,1.6147E1,1.14411584880782,1.6715E1,1.26324397282324
20101007,Muizenberg,1.848363876E1,-3.410398726E1,1.572E1,0.354479299203095,1.5747E1,0.997307558217577,1.6258E1,0.811191553292538,1.6645E1,1.10880926911724,1.7357E1,1.12855226342379
20101008,Muizenberg,1.848363876E1,-3.410398726E1,1.5747E1,0.354479299203095,1.576E1,0.997307558217577,1.6084E1,0.847121030435909,1.6538E1,1.08589927353804,1.7461E1,1.14411546552733
20101009,Muizenberg,1.848363876E1,-3.410398726E1,1.564E1,0.354479299203095,1.5652E1,0.997307558217577,1.5992E1,0.857761458892638,1.6496E1,1.04772090375261,1.7156E1,1.0243624852944
20101010,Muizenberg,1.848363876E1,-3.410398726E1,1.5434E1,0.354479299203095,1.5437E1,0.997307558217577,1.5851E1,0.863327564827235,1.6439E1,1.02239925425213,1.6949E1,1.03733722524386
20101011,Muizenberg,1.848363876E1,-3.410398726E1,1.4684E1,0.354479299203095,1.47E1,0.997307558217577,1.5389E1,0.928654631698993,1.6079E1,1.10971605784927,1.6711E1,1.05734206415054
20101012,Muizenberg,1.848363876E1,-3.410398726E1,1.4495E1,0.354479299203095,1.4483E1,0.997307558217577,1.4921E1,1.00954308445363,1.5748E1,1.24318369758628,1.6617E1,1.11035764347441
20101013,Muizenberg,1.848363876E1,-3.410398726E1,1.4511E1,0.354479299203095,1.4508E1,0.997307558217577,1.4913E1,0.980397027302823,1.5743E1,1.272958808334,1.672E1,1.17948564759343
20101014,Muizenberg,1.848363876E1,-3.410398726E1,1.4659E1,0.354479299203095,1.4657E1,0.997307558217577,1.4998E1,0.9307776608229,1.5791E1,1.26032628492877,1.6761E1,1.21742222273661
20101015,Muizenberg,1.848363876E1,-3.410398726E1,1.5237E1,0.354479299203095,1.5209E1,0.997307558217577,1.5213E1,1.12996639625575,1.5967E1,1.3552122003125,1.6771E1,1.27059928673804
20101016,Muizenberg,1.848363876E1,-3.410398726E1,1.5451E1,0.354479299203095,1.5422E1,0.997307558217577,1.5435E1,1.16186742264546,1.6226E1,1.36305091499245,1.6969E1,1.21604148096659
20101017,Muizenberg,1.848363876E1,-3.410398726E1,1.5462E1,0.354479299203095,1.5449E1,0.997307558217577,1.5631E1,1.09526703041976,1.6555E1,1.26457158969681,1.723E1,1.08937716627984
20101018,Muizenberg,1.848363876E1,-3.410398726E1,1.5877E1,0.354479299203095,1.5848E1,0.997307558217577,1.6144E1,1.08661313220673,1.7034E1,1.10085696470168,1.7485E1,0.923714763260199
20101019,Muizenberg,1.848363876E1,-3.410398726E1,1.5721E1,0.354479299203095,1.5682E1,0.997307558217577,1.6086E1,1.13026699502941,1.7115E1,1.10534516394448,1.7562E1,0.915699645604405
20101020,Muizenberg,1.848363876E1,-3.410398726E1,1.5577E1,0.354479299203095,1.5539E1,0.997307558217577,1.6032E1,1.11554525877721,1.7079E1,1.11903945305159,1.7414E1,0.933072935029908
20101021,Muizenberg,1.848363876E1,-3.410398726E1,1.5429E1,0.354479299203095,1.5406E1,0.997307558217577,1.6009E1,0.978741257326325,1.6948E1,1.07273956049883,1.7184E1,0.904199834672802
20101022,Muizenberg,1.848363876E1,-3.410398726E1,1.5492E1,0.354479299203095,1.5483E1,0.997307558217577,1.5963E1,0.758521376832224,1.6784E1,0.976995475254915,1.7113E1,0.870046084680846
20101023,Muizenberg,1.848363876E1,-3.410398726E1,1.5304E1,0.354479299203095,1.5281E1,0.997307558217577,1.587E1,0.688175597265862,1.6665E1,0.953823086545465,1.72E1,0.861295317304385
20101024,Muizenberg,1.848363876E1,-3.410398726E1,1.556E1,0.354479299203095,1.5524E1,0.997307558217577,1.5906E1,0.640306378210651,1.6601E1,0.909394792597963,1.7251E1,0.857369290345991
20101025,Muizenberg,1.848363876E1,-3.410398726E1,1.5852E1,0.354479299203095,1.5813E1,0.997307558217577,1.5975E1,0.651352982704249,1.6582E1,0.907361941584495,1.7301E1,0.860098627242805
20101026,Muizenberg,1.848363876E1,-3.410398726E1,1.6116E1,0.354479299203095,1.6068E1,0.997307558217577,1.597E1,0.649742926833171,1.653E1,0.892278979678063,1.73E1,0.883926543388134
20101027,Muizenberg,1.848363876E1,-3.410398726E1,1.6196E1,0.354479299203095,1.6152E1,0.997307558217577,1.5935E1,0.645170736524499,1.6531E1,0.901097256695708,1.7224E1,0.916234455524817
20101028,Muizenberg,1.848363876E1,-3.410398726E1,1.6198E1,0.354479299203095,1.6163E1,0.997307558217577,1.5972E1,0.625512069058348,1.6551E1,0.966088833854028,1.7226E1,1.00639085899778
20101029,Muizenberg,1.848363876E1,-3.410398726E1,1.6242E1,0.354479299203095,1.6203E1,0.997307558217577,1.6052E1,0.650339339288225,1.6582E1,1.06649930365271,1.7369E1,1.1176173318695
20101030,Muizenberg,1.848363876E1,-3.410398726E1,1.6424E1,0.354479299203095,1.6397E1,0.997307558217577,1.6178E1,0.873540274716079,1.6851E1,1.14444317093636,1.7464E1,1.12706425871812
20101031,Muizenberg,1.848363876E1,-3.410398726E1,1.6543E1,0.354479299203095,1.6509E1,0.997307558217577,1.6174E1,0.875066791816155,1.6845E1,1.11595676822653,1.741E1,1.08327082530376
20101101,Muizenberg,1.848363876E1,-3.410398726E1,1.6583E1,0.354479299203095,1.6548E1,0.997307558217577,1.6201E1,0.816975420992151,1.6861E1,1.08427880152641,1.7436E1,1.03588382287789
20101102,Muizenberg,1.848363876E1,-3.410398726E1,1.6673E1,0.354479299203095,1.6646E1,0.997307558217577,1.6433E1,0.563168767157996,1.6942E1,0.759726146618197,1.7446E1,0.852773875360696
20101103,Muizenberg,1.848363876E1,-3.410398726E1,1.6411E1,0.354479299203095,1.642E1,0.997307558217577,1.6626E1,0.588581275536624,1.707E1,0.791973164629347,1.7463E1,0.808373529635026
20101104,Muizenberg,1.848363876E1,-3.410398726E1,1.668E1,0.354479299203095,1.6681E1,0.997307558217577,1.6944E1,0.582839044684098,1.728E1,0.717444013460935,1.7518E1,0.723256618877542
20101105,Muizenberg,1.848363876E1,-3.410398726E1,1.6402E1,0.354479299203095,1.6387E1,0.997307558217577,1.6963E1,0.744087369856278,1.741E1,0.793883334371397,1.7535E1,0.771720790385843
20101106,Muizenberg,1.848363876E1,-3.410398726E1,1.6354E1,0.354479299203095,1.6309E1,0.997307558217577,1.6837E1,0.899788572142063,1.7556E1,0.898363469885875,1.7611E1,0.833672242414131
20101107,Muizenberg,1.848363876E1,-3.410398726E1,1.6319E1,0.354479299203095,1.6265E1,0.997307558217577,1.6781E1,0.927505342502647,1.7574E1,0.917074593545116,1.7648E1,0.866708528642218
20101108,Muizenberg,1.848363876E1,-3.410398726E1,1.5968E1,0.354479299203095,1.5901E1,0.997307558217577,1.6623E1,0.91034463547733,1.7436E1,0.885052218451581,1.7572E1,0.855340951621613
20101109,Muizenberg,1.848363876E1,-3.410398726E1,1.6089E1,0.354479299203095,1.6023E1,0.997307558217577,1.6632E1,1.00979763485072,1.7376E1,0.963830472168463,1.7552E1,0.882262081541479
20101110,Muizenberg,1.848363876E1,-3.410398726E1,1.622E1,0.354479299203095,1.615E1,0.997307558217577,1.6702E1,1.03982960891891,1.7416E1,0.998770589312013,1.76035E1,0.90098661020004
20101111,Muizenberg,1.848363876E1,-3.410398726E1,1.6408E1,0.354479299203095,1.634E1,0.997307558217577,1.6829E1,1.0284330286962,1.7464E1,0.947287184524597,1.7645E1,0.829701654713816
20101112,Muizenberg,1.848363876E1,-3.410398726E1,1.6922E1,0.354479299203095,1.6894E1,0.997307558217577,1.7149E1,0.759309164689698,1.7458E1,0.772853367559394,1.7637E1,0.731329053873956
20101113,Muizenberg,1.848363876E1,-3.410398726E1,1.7083E1,0.354479299203095,1.7059E1,0.997307558217577,1.7132E1,0.551043582987107,1.7319E1,0.612218227518309,1.7474E1,0.669179367383553
20101114,Muizenberg,1.848363876E1,-3.410398726E1,1.7099E1,0.354479299203095,1.7078E1,0.997307558217577,1.7125E1,0.520257594283891,1.7374E1,0.601482210994948,1.7522E1,0.673424159236713
20101115,Muizenberg,1.848363876E1,-3.410398726E1,1.7169E1,0.354479299203095,1.715E1,0.997307558217577,1.7113E1,0.400882307654385,1.7373E1,0.571033142883176,1.7504E1,0.694304491794895
20101116,Muizenberg,1.848363876E1,-3.410398726E1,1.7779E1,0.354479299203095,1.7756E1,0.997307558217577,1.7365E1,0.275384063999601,1.7493E1,0.58352792995042,1.764E1,0.687656271524459
20101117,Muizenberg,1.848363876E1,-3.410398726E1,1.7821E1,0.354479299203095,1.776E1,0.997307558217577,1.7202E1,0.381096783381562,1.7494E1,0.691691092428908,1.7717E1,0.727547506613164
20101118,Muizenberg,1.848363876E1,-3.410398726E1,1.7812E1,0.354479299203095,1.7781E1,0.997307558217577,1.7254E1,0.416080394490615,1.7436E1,0.711077535932726,1.7707E1,0.720535690547198
20101119,Muizenberg,1.848363876E1,-3.410398726E1,1.7228E1,0.354479299203095,1.7222E1,0.997307558217577,1.7214E1,0.600888794564673,1.732E1,0.808968058198565,1.7619E1,0.755586871256302
20101120,Muizenberg,1.848363876E1,-3.410398726E1,1.6463E1,0.354479299203095,1.6464E1,0.997307558217577,1.6921E1,0.724999798368358,1.7473E1,0.809154345441511,1.7581E1,0.690075658294921
20101121,Muizenberg,1.848363876E1,-3.410398726E1,1.61E1,0.354479299203095,1.6081E1,0.997307558217577,1.6566E1,0.859177481102329,1.7456E1,0.940095475678832,1.7565E1,0.768638587571498
20101122,Muizenberg,1.848363876E1,-3.410398726E1,1.6211E1,0.354479299203095,1.6164E1,0.997307558217577,1.6481E1,0.858454786310818,1.7502E1,0.984519595492741,1.7628E1,0.824236180761665
20101123,Muizenberg,1.848363876E1,-3.410398726E1,1.6401E1,0.354479299203095,1.6333E1,0.997307558217577,1.6497E1,0.859542559439886,1.7542E1,0.998136224151713,1.7661E1,0.851435444939138
20101124,Muizenberg,1.848363876E1,-3.410398726E1,1.6553E1,0.354479299203095,1.6502E1,0.997307558217577,1.656E1,0.834307677455663,1.7301E1,1.20262022430635,1.7606E1,0.969820768545544
20101125,Muizenberg,1.848363876E1,-3.410398726E1,1.6618E1,0.354479299203095,1.6578E1,0.997307558217577,1.6322E1,0.788937579896897,1.6919E1,1.28368694475318,1.7438E1,1.03940033501115
20101126,Muizenberg,1.848363876E1,-3.410398726E1,1.6657E1,0.354479299203095,1.6621E1,0.997307558217577,1.6212E1,0.611595873447042,1.6963E1,1.1737148120763,1.7429E1,1.04877263177322
20101127,Muizenberg,1.848363876E1,-3.410398726E1,1.6446E1,0.354479299203095,1.6414E1,0.997307558217577,1.6247E1,0.691574946517682,1.7069E1,1.1811908289396,1.7404E1,1.05939622965469
20101128,Muizenberg,1.848363876E1,-3.410398726E1,1.5915E1,0.354479299203095,1.5882E1,0.997307558217577,1.6031E1,0.950361259904239,1.7157E1,1.29542463809552,1.7469E1,1.12790753478939
20101129,Muizenberg,1.848363876E1,-3.410398726E1,1.6003E1,0.354479299203095,1.5964E1,0.997307558217577,1.6023E1,0.967700112705069,1.7373E1,1.34248850150438,1.7543E1,1.16252945756351
20101130,Muizenberg,1.848363876E1,-3.410398726E1,1.6107E1,0.354479299203095,1.6074E1,0.997307558217577,1.6224E1,0.959147495703747,1.75E1,1.3173242001347,1.7629E1,1.17545136307794
20101201,Muizenberg,1.848363876E1,-3.410398726E1,1.6702E1,0.354479299203095,1.6692E1,0.997307558217577,1.6891E1,0.653343694367863,1.7712E1,0.998514200841986,1.7637E1,1.07200995570433
20101202,Muizenberg,1.848363876E1,-3.410398726E1,1.7115E1,0.354479299203095,1.7102E1,0.997307558217577,1.7469E1,0.49891033444066,1.7906E1,0.903908303615788,1.7657E1,0.986726711065537
20101203,Muizenberg,1.848363876E1,-3.410398726E1,1.762E1,0.354479299203095,1.7617E1,0.997307558217577,1.7895E1,0.21984066354835,1.8015E1,0.382761134480551,1.778E1,0.757375736047249
20101204,Muizenberg,1.848363876E1,-3.410398726E1,1.7815E1,0.354479299203095,1.781E1,0.997307558217577,1.788E1,0.245078074669819,1.8018E1,0.335712054533888,1.7888E1,0.543767718225682
20101205,Muizenberg,1.848363876E1,-3.410398726E1,1.8039E1,0.354479299203095,1.8027E1,0.997307558217577,1.8167E1,0.194414611176822,1.8195E1,0.327360395648655,1.799E1,0.561263558450455
20101206,Muizenberg,1.848363876E1,-3.410398726E1,1.8232E1,0.354479299203095,1.8212E1,0.997307558217577,1.8189E1,0.186047709654147,1.8249E1,0.309863409603361,1.7978E1,0.575989666725576
20101207,Muizenberg,1.848363876E1,-3.410398726E1,1.8473E1,0.354479299203095,1.8451E1,0.997307558217577,1.8349E1,0.24983664968076,1.8398E1,0.337497954633645,1.8046E1,0.588847220978225
20101208,Muizenberg,1.848363876E1,-3.410398726E1,1.8136E1,0.354479299203095,1.8107E1,0.997307558217577,1.7852E1,0.395439639139252,1.8112E1,0.574301829498531,1.8036E1,0.650296595042165
20101209,Muizenberg,1.848363876E1,-3.410398726E1,1.8151E1,0.354479299203095,1.8129E1,0.997307558217577,1.7811E1,0.224350225562182,1.8099E1,0.463800488374314,1.8089E1,0.673687183236227
20101210,Muizenberg,1.848363876E1,-3.410398726E1,1.8004E1,0.354479299203095,1.799E1,0.997307558217577,1.7659E1,0.196589330384665,1.7779E1,0.585716108838267,1.8145E1,0.877542351390006
20101211,Muizenberg,1.848363876E1,-3.410398726E1,1.7412E1,0.354479299203095,1.7414E1,0.997307558217577,1.7456E1,0.227499298876214,1.7627E1,0.631169442378952,1.8113E1,0.921482352571085
20101212,Muizenberg,1.848363876E1,-3.410398726E1,1.6939E1,0.354479299203095,1.6947E1,0.997307558217577,1.7164E1,0.319832756622588,1.7458E1,0.664205707311245,1.8004E1,0.964348608824743
20101213,Muizenberg,1.848363876E1,-3.410398726E1,1.6711E1,0.354479299203095,1.6713E1,0.997307558217577,1.6863E1,0.454256378224224,1.7176E1,0.822225450725073,1.7932E1,1.09677929162694
