date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20081230,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9518E1,1.68433559299864,1.9527E1,1.88167990278025,1.9299E1,0.525740333591676,1.9713E1,0.802363959225915,2.0131E1,1.2405128361586
20081231,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9479E1,1.68433559299864,1.9499E1,1.88167990278025,1.92005E1,0.616982296745869,1.9755E1,0.835390685867029,2.0214E1,1.25552458005941
20090101,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9969E1,1.68433559299864,1.9966E1,1.88167990278025,1.9544E1,0.334195703904244,1.9871E1,0.661921920785415,2.0213E1,1.31394741634188
20090102,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9376E1,1.68433559299864,1.9369E1,1.88167990278025,1.9364E1,0.213472855277213,1.9642E1,0.442824459042329,1.9877E1,1.35114466048449
20090103,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0217E1,1.68433559299864,2.0245E1,1.88167990278025,1.9468E1,0.410575778475808,1.9612E1,0.398867368985979,1.98205E1,1.05781046911102
20090104,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0257E1,1.68433559299864,2.0284E1,1.88167990278025,1.9519E1,0.395791897026681,1.9649E1,0.442571225809626,1.98435E1,1.09536067479055
20090105,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0183E1,1.68433559299864,2.0199E1,1.88167990278025,1.9575E1,0.326086493206358,1.971E1,0.400190501245389,1.9882E1,1.12296233140732
20090106,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9597E1,1.68433559299864,1.9588E1,1.88167990278025,1.9522E1,0.165910955779572,1.9608E1,0.373113580240227,1.9835E1,1.19048466304642
20090107,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0027E1,1.68433559299864,2.0024E1,1.88167990278025,1.9663E1,0.267515729937361,1.9678E1,0.404797689470606,1.9911E1,1.28311576709946
20090108,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0171E1,1.68433559299864,2.0166E1,1.88167990278025,1.98685E1,0.311653362506163,1.9864E1,0.487003373475403,2.0062E1,1.26648347504346
20090109,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0541E1,1.68433559299864,2.0526E1,1.88167990278025,2.0205E1,0.256557131490138,2.0072E1,0.424990116803199,2.0218E1,1.19596716111943
20090110,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0817E1,1.68433559299864,2.0786E1,1.88167990278025,2.03525E1,0.222056556651925,2.0288E1,0.369102343205389,2.0326E1,0.986790410908625
20090111,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0901E1,1.68433559299864,2.0858E1,1.88167990278025,2.0539E1,0.190909687118132,2.0548E1,0.374647571338602,2.0554E1,0.997051631124179
20090112,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0799E1,1.68433559299864,2.0754E1,1.88167990278025,2.0632E1,0.198288036890421,2.0656E1,0.425293441635524,2.0702E1,1.09792534379357
20090113,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0799E1,1.68433559299864,2.0787E1,1.88167990278025,2.06245E1,0.243576454992396,2.0736E1,0.434070071254603,2.0849E1,1.1719443317161
20090114,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0882E1,1.68433559299864,2.0882E1,1.88167990278025,2.06015E1,0.245051072537776,2.0767E1,0.395229941501577,2.0885E1,1.27672764577773
20090115,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0849E1,1.68433559299864,2.0857E1,1.88167990278025,2.0631E1,0.244880813361203,2.0724E1,0.354308994602785,2.0921E1,1.2805191681665
20090116,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0836E1,1.68433559299864,2.084E1,1.88167990278025,2.0698E1,0.289155120232601,2.0804E1,0.357447791740552,2.0963E1,1.29711950579121
20090117,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1025E1,1.68433559299864,2.1003E1,1.88167990278025,2.0695E1,0.33381766266157,2.0911E1,0.374464056451377,2.098E1,1.2736921172525
20090118,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1114E1,1.68433559299864,2.1087E1,1.88167990278025,2.0731E1,0.383503904344802,2.09765E1,0.564423123812559,2.104E1,1.11206327974904
20090119,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1095E1,1.68433559299864,2.1071E1,1.88167990278025,2.05875E1,0.518385238240833,2.0916E1,0.788549954456162,2.1027E1,1.13865289158968
20090120,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1244E1,1.68433559299864,2.124E1,1.88167990278025,2.0475E1,0.613162224359691,2.08865E1,0.822401351685996,2.104E1,1.15799636273795
20090121,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0884E1,1.68433559299864,2.0882E1,1.88167990278025,2.0175E1,0.507990199343939,2.0614E1,0.610160223608563,2.0962E1,1.13052469167621
20090122,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0356E1,1.68433559299864,2.0358E1,1.88167990278025,2.0182E1,0.485949018577296,2.0544E1,0.67627247066666,2.0946E1,1.17665461714506
20090123,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0489E1,1.68433559299864,2.049E1,1.88167990278025,2.0453E1,0.273394316844166,2.0675E1,0.63488659212782,2.1098E1,1.22273426237554
20090124,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0648E1,1.68433559299864,2.0639E1,1.88167990278025,2.0715E1,0.220655393568368,2.0833E1,0.59365171683932,2.12E1,1.22831180917902
20090125,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0787E1,1.68433559299864,2.0782E1,1.88167990278025,2.09795E1,0.297057241817333,2.11385E1,0.665132545305638,2.1421E1,1.2005497666557
20090126,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1097E1,1.68433559299864,2.1094E1,1.88167990278025,2.1201E1,0.453518851131319,2.1363E1,0.724106709629846,2.1615E1,1.11665499746274
20090127,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1162E1,1.68433559299864,2.1165E1,1.88167990278025,2.1072E1,0.431400449852361,2.11495E1,0.56218122759252,2.1494E1,1.06858246840419
20090128,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0976E1,1.68433559299864,2.0965E1,1.88167990278025,2.0586E1,0.492773045005251,2.0482E1,0.615553172459387,2.1253E1,1.19910210510689
20090129,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.103E1,1.68433559299864,2.1029E1,1.88167990278025,2.0631E1,0.470995421606285,2.0466E1,0.612105462330779,2.1166E1,1.0949311144182
20090130,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1214E1,1.68433559299864,2.123E1,1.88167990278025,2.0943E1,0.509414045579952,2.0862E1,0.584846607149546,2.1314E1,1.04201839720977
20090131,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1532E1,1.68433559299864,2.1563E1,1.88167990278025,2.126E1,0.457538612712034,2.12125E1,0.491501749090054,2.1567E1,0.97498982507489
20090201,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2036E1,1.68433559299864,2.2043E1,1.88167990278025,2.1738E1,0.396997940862526,2.1528E1,0.446244015213453,2.1858E1,0.898535202962913
20090202,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2146E1,1.68433559299864,2.2157E1,1.88167990278025,2.18695E1,0.354567748172134,2.1622E1,0.389708041984937,2.1973E1,0.857942813609714
20090203,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2086E1,1.68433559299864,2.209E1,1.88167990278025,2.1449E1,0.405902236500997,2.1381E1,0.474240681057251,2.176E1,0.861021744536019
20090204,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1864E1,1.68433559299864,2.1883E1,1.88167990278025,2.0957E1,0.458140566709222,2.1008E1,0.602396615785505,2.1484E1,0.794298001916065
20090205,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1544E1,1.68433559299864,2.1566E1,1.88167990278025,2.09885E1,0.426722084133918,2.10425E1,0.547939736245869,2.1458E1,0.802808503791344
20090206,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.154E1,1.68433559299864,2.1555E1,1.88167990278025,2.106E1,0.404937942578782,2.1049E1,0.486615346506061,2.1432E1,0.808326037037078
20090207,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1354E1,1.68433559299864,2.1364E1,1.88167990278025,2.1129E1,0.292769863829798,2.11E1,0.373518760003221,2.1426E1,0.810999557875002
20090208,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1232E1,1.68433559299864,2.1238E1,1.88167990278025,2.14735E1,0.370099515176298,2.1514E1,0.403733075320046,2.1702E1,0.821685524398802
20090209,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1265E1,1.68433559299864,2.1271E1,1.88167990278025,2.1482E1,0.3653070372109,2.1446E1,0.387227758473511,2.1712E1,0.844132538705856
20090210,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.128E1,1.68433559299864,2.1272E1,1.88167990278025,2.1129E1,0.21218374766062,2.1263E1,0.362363814204833,2.1649E1,0.862362222364759
20090211,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1254E1,1.68433559299864,2.1255E1,1.88167990278025,2.1037E1,0.21336315685308,2.1176E1,0.349070899788508,2.1577E1,0.86062915541179
20090212,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1304E1,1.68433559299864,2.1307E1,1.88167990278025,2.1133E1,0.297782897045319,2.1165E1,0.413171600908741,2.1389E1,0.884288608260113
20090213,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1265E1,1.68433559299864,2.1253E1,1.88167990278025,2.1006E1,0.409848780634011,2.1143E1,0.509404433588646,2.1363E1,0.895513331110057
20090214,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0719E1,1.68433559299864,2.071E1,1.88167990278025,2.0736E1,0.548004351441255,2.0936E1,0.653118935078606,2.1279E1,0.99566981220665
20090215,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0456E1,1.68433559299864,2.0428E1,1.88167990278025,2.05765E1,0.524070694382833,2.0912E1,0.671051943188873,2.1313E1,1.0451527961109
20090216,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0472E1,1.68433559299864,2.0443E1,1.88167990278025,2.0566E1,0.512467812442337,2.0962E1,0.686658654732763,2.1358E1,1.07398850989907
20090217,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0502E1,1.68433559299864,2.0475E1,1.88167990278025,2.04795E1,0.493195719240259,2.0866E1,0.71385934832486,2.14E1,1.16510034089854
20090218,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0545E1,1.68433559299864,2.0544E1,1.88167990278025,2.03685E1,0.531873110433644,2.0721E1,0.750163956458558,2.1323E1,1.40606186976188
20090219,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9786E1,1.68433559299864,1.9786E1,1.88167990278025,1.9727E1,0.504137906112516,2.0341E1,0.847170982517037,2.1202E1,1.54921517256957
20090220,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0024E1,1.68433559299864,2.0006E1,1.88167990278025,1.9805E1,0.418427853623992,2.0363E1,0.723849872162089,2.1125E1,1.58324330069792
20090221,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0219E1,1.68433559299864,2.0211E1,1.88167990278025,1.99075E1,0.449854159230029,2.0378E1,0.621693161216673,2.1066E1,1.5851637337059
20090222,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0199E1,1.68433559299864,2.0201E1,1.88167990278025,1.99045E1,0.481646017442541,2.0317E1,0.63284360141401,2.1083E1,1.55535325231069
20090223,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0153E1,1.68433559299864,2.0163E1,1.88167990278025,1.997E1,0.473263222560157,2.0365E1,0.644277597826004,2.1139E1,1.64306430765592
20090224,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0237E1,1.68433559299864,2.0257E1,1.88167990278025,2.0135E1,0.449338410269212,2.0589E1,0.60050000930964,2.1281E1,1.79042244376307
20090225,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1062E1,1.68433559299864,2.1063E1,1.88167990278025,2.1036E1,0.665333954015147,2.10405E1,0.774717993650641,2.1605E1,1.64366879385405
20090226,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1207E1,1.68433559299864,2.1213E1,1.88167990278025,2.1112E1,0.69315491997716,2.10895E1,0.843296969550993,2.1761E1,1.6335121755669
20090227,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1186E1,1.68433559299864,2.119E1,1.88167990278025,2.1147E1,0.608008120497192,2.11045E1,0.83011997796938,2.1886E1,1.59545553858307
20090228,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1243E1,1.68433559299864,2.1243E1,1.88167990278025,2.0956E1,0.663990462904058,2.0992E1,0.851775815361767,2.1839E1,1.62062491021388
20090301,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0865E1,1.68433559299864,2.086E1,1.88167990278025,2.0704E1,0.689861672317747,2.0656E1,0.758339974089589,2.1537E1,1.74658379097756
20090302,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0735E1,1.68433559299864,2.0715E1,1.88167990278025,2.0577E1,0.500478301439294,2.0281E1,0.576344238565164,2.1267E1,1.77419670644613
20090303,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0875E1,1.68433559299864,2.0855E1,1.88167990278025,2.0592E1,0.364412708802266,2.0394E1,0.520100207359223,2.1258E1,1.7270632997322
20090304,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1064E1,1.68433559299864,2.1054E1,1.88167990278025,2.067E1,0.339521626004904,2.0465E1,0.506967838592487,2.1262E1,1.61804358047466
20090305,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1145E1,1.68433559299864,2.1136E1,1.88167990278025,2.0797E1,0.458767274844361,2.0569E1,0.572343520104113,2.1271E1,1.60627563387436
20090306,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1684E1,1.68433559299864,2.1634E1,1.88167990278025,2.10315E1,0.561661528208123,2.0708E1,0.64974913444473,2.1397E1,1.60795112984258
20090307,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1504E1,1.68433559299864,2.1433E1,1.88167990278025,2.12075E1,0.603134454041113,2.0785E1,0.735873048589655,2.1486E1,1.56893178214168
20090308,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1609E1,1.68433559299864,2.1566E1,1.88167990278025,2.12445E1,0.453666477939499,2.0718E1,0.591380348303267,2.1155E1,1.68285745450181
20090309,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.162E1,1.68433559299864,2.1588E1,1.88167990278025,2.1171E1,0.35507946054499,2.0697E1,0.499344260522718,2.1154E1,1.76227617089168
20090310,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.217E1,1.68433559299864,2.2123E1,1.88167990278025,2.1427E1,0.432346920771952,2.0809E1,0.554136394087031,2.1326E1,1.70814635024488
20090311,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.2205E1,1.68433559299864,2.2161E1,1.88167990278025,2.1617E1,0.436435633091273,2.0976E1,0.530322448833751,2.143E1,1.63910551475318
20090312,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.184E1,1.68433559299864,2.1824E1,1.88167990278025,2.16235E1,0.291340145853687,2.11995E1,0.418696408173165,2.1579E1,1.59086526016705
20090313,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1406E1,1.68433559299864,2.1407E1,1.88167990278025,2.1302E1,0.500394749228353,2.1275E1,0.479263869411628,2.1749E1,1.64500547714892
20090314,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1515E1,1.68433559299864,2.1518E1,1.88167990278025,2.1424E1,0.506526390462331,2.1352E1,0.50382517608031,2.17705E1,1.7154865651655
20090315,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1648E1,1.68433559299864,2.1639E1,1.88167990278025,2.1491E1,0.529461638071133,2.1293E1,0.490178405890871,2.16855E1,1.75189025663241
20090316,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1135E1,1.68433559299864,2.1109E1,1.88167990278025,2.1278E1,0.516171731580502,2.1079E1,0.509721242469865,2.1492E1,1.74715999295197
20090317,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0529E1,1.68433559299864,2.0542E1,1.88167990278025,2.0252E1,0.701004521133633,2.0263E1,0.857579420089761,2.0968E1,1.881355524792
20090318,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0402E1,1.68433559299864,2.0417E1,1.88167990278025,1.9071E1,0.742503046790271,1.8961E1,0.734016601851681,2.0464E1,1.8628351420541
20090320,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0333E1,1.68433559299864,2.0332E1,1.88167990278025,1.9638E1,0.629803116549076,1.974E1,0.71154499572477,2.07185E1,1.76390630160617
20090321,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0705E1,1.68433559299864,2.0716E1,1.88167990278025,1.99205E1,0.620562527765433,1.9981E1,0.713708301903819,2.0849E1,1.7040811320762
20090322,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0839E1,1.68433559299864,2.0842E1,1.88167990278025,2.0072E1,0.584015103205439,1.99955E1,0.685145998090161,2.085E1,1.75814329010711
20090323,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0784E1,1.68433559299864,2.0777E1,1.88167990278025,2.0048E1,0.525708088552545,2.0005E1,0.655560358481009,2.0746E1,1.79294739775908
20090324,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0714E1,1.68433559299864,2.0709E1,1.88167990278025,1.99585E1,0.516441655788402,1.99E1,0.669921344697769,2.0659E1,1.81882719533429
20090325,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0571E1,1.68433559299864,2.0571E1,1.88167990278025,2.0105E1,0.386616173675924,2.0197E1,0.644023534330017,2.084E1,1.70758676315892
20090326,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0705E1,1.68433559299864,2.0725E1,1.88167990278025,2.026E1,0.398894423379135,2.0518E1,0.696263958534839,2.0921E1,1.67708710328297
20090327,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0761E1,1.68433559299864,2.0798E1,1.88167990278025,2.0282E1,0.436959330675284,2.0497E1,0.736277051678794,2.084E1,1.82135989337216
20090328,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1027E1,1.68433559299864,2.1038E1,1.88167990278025,2.0347E1,0.444845311087763,2.0418E1,0.729041978925332,2.0758E1,1.87378944846174
20090329,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.049E1,1.68433559299864,2.0496E1,1.88167990278025,2.0196E1,0.295379914686032,2.0315E1,0.676587476940733,2.0661E1,1.87873619541202
20090330,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0512E1,1.68433559299864,2.0517E1,1.88167990278025,2.0461E1,0.163845335899574,2.0511E1,0.595715841430417,2.0747E1,1.85466328361222
20090331,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0451E1,1.68433559299864,2.0458E1,1.88167990278025,2.0216E1,0.174888080593113,2.0296E1,0.519213266985516,2.0587E1,1.57005429736389
20090401,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0606E1,1.68433559299864,2.0616E1,1.88167990278025,2.01095E1,0.226250404770913,2.0045E1,0.442932208352971,2.0395E1,1.69151043138851
20090402,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0703E1,1.68433559299864,2.0718E1,1.88167990278025,2.0315E1,0.193403296549277,2.0197E1,0.431675143754235,2.0504E1,1.69695601391752
20090403,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0836E1,1.68433559299864,2.083E1,1.88167990278025,2.0602E1,0.298837004293448,2.0355E1,0.438541193909602,2.0682E1,1.69437670161357
20090404,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.1111E1,1.68433559299864,2.1095E1,1.88167990278025,2.0863E1,0.335439184469289,2.0517E1,0.466137578114589,2.0828E1,1.67373575175469
20090405,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0482E1,1.68433559299864,2.0471E1,1.88167990278025,2.0275E1,0.301855156616825,2.0105E1,0.431928316470477,2.0521E1,1.80312528307502
20090407,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9894E1,1.68433559299864,1.9862E1,1.88167990278025,1.98795E1,0.224176808093557,1.97535E1,0.486929957028203,2.0306E1,1.86665161294131
20090408,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9974E1,1.68433559299864,1.9943E1,1.88167990278025,1.9905E1,0.230012525780829,1.9784E1,0.492295898618609,2.0334E1,1.86071044342663
20090409,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9972E1,1.68433559299864,1.9954E1,1.88167990278025,1.9874E1,0.182603073932905,1.9853E1,0.469319763798024,2.02665E1,1.78370898912806
20090410,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0026E1,1.68433559299864,2.001E1,1.88167990278025,1.956E1,0.272910853119943,1.9742E1,0.516091617445689,2.0191E1,1.52969505914807
20090411,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.982E1,1.68433559299864,1.9801E1,1.88167990278025,1.945E1,0.280862321174972,1.9642E1,0.479117306324831,2.0158E1,1.04828932445986
20090412,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9533E1,1.68433559299864,1.9507E1,1.88167990278025,1.9212E1,0.261923086601847,1.96025E1,0.488876317526423,2.0009E1,1.03455006228558
20090413,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9627E1,1.68433559299864,1.9599E1,1.88167990278025,1.9088E1,0.323025791155979,1.9384E1,0.587709631893656,1.9935E1,1.12307563792933
20090414,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9598E1,1.68433559299864,1.9571E1,1.88167990278025,1.9095E1,0.320670039005314,1.9377E1,0.582182078516745,1.9939E1,1.15458849949955
20090415,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9362E1,1.68433559299864,1.9352E1,1.88167990278025,1.9113E1,0.283113298365605,1.9325E1,0.514032946460962,1.9942E1,1.20967351307566
20090416,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9514E1,1.68433559299864,1.9501E1,1.88167990278025,1.9292E1,0.344987780210506,1.9421E1,0.58646171615902,1.999E1,1.51178632094172
20090417,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9441E1,1.68433559299864,1.9433E1,1.88167990278025,1.9392E1,0.36234891660908,1.9707E1,1.01606339463717,2.0052E1,2.00553370070594
20090418,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9264E1,1.68433559299864,1.9257E1,1.88167990278025,1.9468E1,0.333573903513958,1.9751E1,1.04300707497049,2.00635E1,1.97833167924613
20090419,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9399E1,1.68433559299864,1.9389E1,1.88167990278025,1.9601E1,0.281622431112445,1.9699E1,1.01735797294398,20,1.70460847775386
20090420,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8522E1,1.68433559299864,1.853E1,1.88167990278025,1.8747E1,0.379997979101525,1.90255E1,1.14252496530674,1.98335E1,1.7369095230791
20090421,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7986E1,1.68433559299864,1.7981E1,1.88167990278025,1.8176E1,0.449997508103702,1.8617E1,1.19814853977728,1.9725E1,1.78552029768967
20090422,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.765E1,1.68433559299864,1.7642E1,1.88167990278025,1.7922E1,0.352201777500242,1.846E1,1.00241581950047,1.9472E1,1.66976864780158
