date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080814,Eastern Beach,2.7921824E1,-3.3017976E1,1.9382E1,0.158115454628746,1.9429E1,1.02833458380386,2.07725E1,1.48215562575951,2.2039E1,1.52278440784354,2.1166E1,1.48539467217414
20080815,Eastern Beach,2.7921824E1,-3.3017976E1,1.9215E1,0.158115454628746,1.9255E1,1.02833458380386,2.04115E1,1.16710744522196,2.1463E1,1.34644311896549,2.0897E1,1.37231270663906
20080816,Eastern Beach,2.7921824E1,-3.3017976E1,1.8928E1,0.158115454628746,1.8966E1,1.02833458380386,2.02735E1,0.90615302366011,2.1125E1,1.13645006815053,2.0872E1,1.23987015802451
20080817,Eastern Beach,2.7921824E1,-3.3017976E1,1.8697E1,0.158115454628746,1.8735E1,1.02833458380386,2.0141E1,0.978358689991563,2.1013E1,1.1967409808663,2.0703E1,1.21248481372027
20080818,Eastern Beach,2.7921824E1,-3.3017976E1,1.8832E1,0.158115454628746,1.8863E1,1.02833458380386,2.0413E1,1.14818655802221,2.1417E1,1.2261387201039,2.0492E1,1.29744526081503
20080819,Eastern Beach,2.7921824E1,-3.3017976E1,2.0405E1,0.158115454628746,2.0458E1,1.02833458380386,2.1505E1,1.05898800321365,2.1452E1,1.1548900547835,2.0548E1,1.37294056385658
20080820,Eastern Beach,2.7921824E1,-3.3017976E1,2.0621E1,0.158115454628746,2.0655E1,1.02833458380386,2.14605E1,0.917010266081908,2.1647E1,1.26256608628389,2.0606E1,1.49446373649817
20080821,Eastern Beach,2.7921824E1,-3.3017976E1,2.0313E1,0.158115454628746,2.0342E1,1.02833458380386,2.1108E1,0.980383759328359,2.1632E1,1.24574755257304,2.0692E1,1.59409751071621
20080822,Eastern Beach,2.7921824E1,-3.3017976E1,2.0007E1,0.158115454628746,2.003E1,1.02833458380386,2.0875E1,1.05819567000899,2.1681E1,1.03786121906843,2.0845E1,1.61283666871295
20080823,Eastern Beach,2.7921824E1,-3.3017976E1,2.0545E1,0.158115454628746,2.057E1,1.02833458380386,2.1163E1,0.948805877472802,2.1785E1,0.944771860823513,2.0995E1,1.56130808458796
20080824,Eastern Beach,2.7921824E1,-3.3017976E1,2.1451E1,0.158115454628746,2.1468E1,1.02833458380386,2.18755E1,0.475384241869089,2.1937E1,0.645018015286966,2.1215E1,1.40527216039773
20080825,Eastern Beach,2.7921824E1,-3.3017976E1,2.0806E1,0.158115454628746,2.0824E1,1.02833458380386,2.1628E1,0.673455243327982,2.19E1,0.751799433951732,2.0931E1,1.40919762150328
20080826,Eastern Beach,2.7921824E1,-3.3017976E1,2.0322E1,0.158115454628746,2.0328E1,1.02833458380386,2.14305E1,0.797838167952791,2.1879E1,0.888626657987667,2.0823E1,1.42004825072079
20080827,Eastern Beach,2.7921824E1,-3.3017976E1,2.0305E1,0.158115454628746,2.0308E1,1.02833458380386,2.1353E1,0.763078199309379,2.1826E1,0.927799708889955,2.0806E1,1.42051532953357
20080828,Eastern Beach,2.7921824E1,-3.3017976E1,2.0629E1,0.158115454628746,2.0629E1,1.02833458380386,2.15735E1,0.642669748665804,2.1717E1,0.810210711415732,2.0908E1,1.39920848049972
20080829,Eastern Beach,2.7921824E1,-3.3017976E1,2.1006E1,0.158115454628746,2.1004E1,1.02833458380386,2.18325E1,0.593566546180238,2.18E1,0.757309151390978,2.1084E1,1.43116700745632
20080830,Eastern Beach,2.7921824E1,-3.3017976E1,2.1547E1,0.158115454628746,2.155E1,1.02833458380386,2.16845E1,0.518284745383055,2.1799E1,0.72675570292787,2.1081E1,1.4582726454296
20080831,Eastern Beach,2.7921824E1,-3.3017976E1,2.0869E1,0.158115454628746,2.0879E1,1.02833458380386,2.1305E1,0.849192558426231,2.1698E1,0.888827568839823,2.0864E1,1.5155707890006
20080901,Eastern Beach,2.7921824E1,-3.3017976E1,2.093E1,0.158115454628746,2.0951E1,1.02833458380386,2.13965E1,0.757134601569124,2.142E1,0.887428238643414,2.0595E1,1.38755958251508
20080902,Eastern Beach,2.7921824E1,-3.3017976E1,2.0829E1,0.158115454628746,2.0853E1,1.02833458380386,2.1399E1,0.665160523821636,2.1278E1,0.98756332578338,2.0311E1,1.22267905973016
20080903,Eastern Beach,2.7921824E1,-3.3017976E1,2.0004E1,0.158115454628746,2.0019E1,1.02833458380386,2.09795E1,0.719172041865074,2.1194E1,0.924117422477526,2.0301E1,1.14999104449313
20080904,Eastern Beach,2.7921824E1,-3.3017976E1,1.9861E1,0.158115454628746,1.9869E1,1.02833458380386,2.0875E1,0.730358154952781,2.1135E1,0.815928308265868,2.0232E1,1.11167182020969
20080905,Eastern Beach,2.7921824E1,-3.3017976E1,1.9767E1,0.158115454628746,1.9791E1,1.02833458380386,2.08905E1,0.739287471754646,2.1125E1,0.788023759154599,2.0133E1,1.13437796419274
20080906,Eastern Beach,2.7921824E1,-3.3017976E1,1.979E1,0.158115454628746,1.9815E1,1.02833458380386,2.0929E1,0.693580885619109,2.1095E1,0.708975876591239,2.01E1,1.13188427597111
20080907,Eastern Beach,2.7921824E1,-3.3017976E1,1.9764E1,0.158115454628746,1.9791E1,1.02833458380386,2.1056E1,0.756280421145448,2.1135E1,0.7634021686199,2.0371E1,1.19157275133072
20080908,Eastern Beach,2.7921824E1,-3.3017976E1,1.973E1,0.158115454628746,1.9754E1,1.02833458380386,2.09595E1,0.791091314554827,2.1232E1,0.787167088312445,2.0425E1,1.20587728826865
20080909,Eastern Beach,2.7921824E1,-3.3017976E1,1.9655E1,0.158115454628746,1.9685E1,1.02833458380386,2.09495E1,0.805699370997202,2.1267E1,0.772124356554111,2.0366E1,1.22709404466659
20080910,Eastern Beach,2.7921824E1,-3.3017976E1,2.0209E1,0.158115454628746,2.022E1,1.02833458380386,2.1112E1,0.663410713742003,2.1212E1,0.722088912057821,2.0239E1,1.20333640886171
20080911,Eastern Beach,2.7921824E1,-3.3017976E1,2.0703E1,0.158115454628746,2.0698E1,1.02833458380386,2.12865E1,0.613699458369003,2.1043E1,0.916705192120166,1.9856E1,1.22526268967524
20080912,Eastern Beach,2.7921824E1,-3.3017976E1,2.0883E1,0.158115454628746,2.0884E1,1.02833458380386,2.13685E1,0.603265422739604,2.1267E1,0.886444829916299,1.9943E1,1.28610839541483
20080913,Eastern Beach,2.7921824E1,-3.3017976E1,2.0822E1,0.158115454628746,2.0831E1,1.02833458380386,2.1226E1,0.699228511237,2.1512E1,0.947331145064656,2.0296E1,1.34992253899063
20080914,Eastern Beach,2.7921824E1,-3.3017976E1,2.0209E1,0.158115454628746,2.0239E1,1.02833458380386,2.10445E1,0.987898668830614,2.1577E1,1.05226289213324,2.0538E1,1.31641450986282
20080915,Eastern Beach,2.7921824E1,-3.3017976E1,1.9728E1,0.158115454628746,1.9757E1,1.02833458380386,2.08065E1,1.05946376551603,2.1519E1,1.13986746992071,2.0596E1,1.2857124097969
20080916,Eastern Beach,2.7921824E1,-3.3017976E1,1.9235E1,0.158115454628746,1.9262E1,1.02833458380386,2.0742E1,1.01737793223982,2.1414E1,1.1174504000626,2.0373E1,1.23030830839172
20080917,Eastern Beach,2.7921824E1,-3.3017976E1,1.9553E1,0.158115454628746,1.9566E1,1.02833458380386,2.08425E1,0.938213825729942,2.1438E1,1.00940330461042,2.0413E1,1.19983330967817
20080918,Eastern Beach,2.7921824E1,-3.3017976E1,2.0083E1,0.158115454628746,2.0077E1,1.02833458380386,2.0864E1,0.583975714832155,2.1065E1,0.753537512199385,2.0352E1,1.0361171369397
20080919,Eastern Beach,2.7921824E1,-3.3017976E1,2.1401E1,0.158115454628746,2.1417E1,1.02833458380386,2.1656E1,0.393204883789818,2.1648E1,0.709793767692175,2.0291E1,1.12255550698041
20080920,Eastern Beach,2.7921824E1,-3.3017976E1,2.1507E1,0.158115454628746,2.1525E1,1.02833458380386,2.18165E1,0.456182813284127,2.1896E1,0.675222896526538,2.0905E1,1.20645639040106
20080921,Eastern Beach,2.7921824E1,-3.3017976E1,2.1101E1,0.158115454628746,2.1117E1,1.02833458380386,2.151E1,0.483923925888783,2.1895E1,0.711487608962318,2.1006E1,1.23814900384942
20080922,Eastern Beach,2.7921824E1,-3.3017976E1,2.0512E1,0.158115454628746,2.0534E1,1.02833458380386,2.12345E1,0.62280566390446,2.1832E1,0.785403088541885,2.0973E1,1.31496580025988
20080923,Eastern Beach,2.7921824E1,-3.3017976E1,2.0421E1,0.158115454628746,2.0442E1,1.02833458380386,2.1217E1,0.593539106234647,2.1819E1,0.724435252667201,2.1087E1,1.33818367942066
20080924,Eastern Beach,2.7921824E1,-3.3017976E1,2.0344E1,0.158115454628746,2.0367E1,1.02833458380386,2.1181E1,0.600197278361061,2.1802E1,0.639133796647673,2.1135E1,1.3374299219524
20080925,Eastern Beach,2.7921824E1,-3.3017976E1,2.0644E1,0.158115454628746,2.0667E1,1.02833458380386,2.13195E1,0.526293279357526,2.167E1,0.621381832733037,2.0841E1,1.38454513599292
20080926,Eastern Beach,2.7921824E1,-3.3017976E1,2.0508E1,0.158115454628746,2.0538E1,1.02833458380386,2.1305E1,0.585001759211625,2.1412E1,0.617353756067123,2.0483E1,1.30175838883192
20080927,Eastern Beach,2.7921824E1,-3.3017976E1,2.0356E1,0.158115454628746,2.0401E1,1.02833458380386,2.08E1,0.733487481243342,2.1172E1,0.664296831894144,2.0279E1,1.15187306196319
20080928,Eastern Beach,2.7921824E1,-3.3017976E1,2.0285E1,0.158115454628746,2.0325E1,1.02833458380386,2.071E1,0.720969956983944,2.1274E1,0.679619745725595,2.0421E1,1.1337908727542
20080929,Eastern Beach,2.7921824E1,-3.3017976E1,2.0548E1,0.158115454628746,2.0567E1,1.02833458380386,2.0885E1,0.550920848526802,2.1424E1,0.606891469837886,2.0691E1,1.07049013385559
20080930,Eastern Beach,2.7921824E1,-3.3017976E1,2.0277E1,0.158115454628746,2.0293E1,1.02833458380386,2.0979E1,0.574898633810955,2.1257E1,0.648462135916632,2.0869E1,0.992242454429603
20081001,Eastern Beach,2.7921824E1,-3.3017976E1,2.0352E1,0.158115454628746,2.0367E1,1.02833458380386,2.0984E1,0.590258951650874,2.1176E1,0.694802165833011,2.0893E1,1.02791930119331
20081002,Eastern Beach,2.7921824E1,-3.3017976E1,2.0591E1,0.158115454628746,2.06E1,1.02833458380386,2.11265E1,0.579783741072373,2.1257E1,0.632839108903852,2.0974E1,1.02249361481615
20081003,Eastern Beach,2.7921824E1,-3.3017976E1,2.0957E1,0.158115454628746,2.0971E1,1.02833458380386,2.1345E1,0.520843399066097,2.134E1,0.513353390636698,2.0915E1,1.03141270391798
20081004,Eastern Beach,2.7921824E1,-3.3017976E1,2.1255E1,0.158115454628746,2.1279E1,1.02833458380386,2.15305E1,0.536089572846539,2.1248E1,0.521828494717528,2.0738E1,0.96137871931417
20081005,Eastern Beach,2.7921824E1,-3.3017976E1,2.0714E1,0.158115454628746,2.0738E1,1.02833458380386,2.1145E1,0.508589775302416,2.1042E1,0.499172275430238,2.0704E1,0.957514855342907
20081006,Eastern Beach,2.7921824E1,-3.3017976E1,2.0137E1,0.158115454628746,2.0146E1,1.02833458380386,2.0546E1,0.489085151251169,2.0863E1,0.537961290223788,2.077E1,1.00652621450855
20081007,Eastern Beach,2.7921824E1,-3.3017976E1,1.9821E1,0.158115454628746,1.9811E1,1.02833458380386,2.05655E1,0.521834983103399,2.1117E1,0.545179656696681,2.0904E1,0.953113840012311
20081008,Eastern Beach,2.7921824E1,-3.3017976E1,1.9244E1,0.158115454628746,1.9246E1,1.02833458380386,2.0327E1,0.754384280006608,2.073E1,0.590224860606466,2.0516E1,0.972697821574031
20081009,Eastern Beach,2.7921824E1,-3.3017976E1,1.9276E1,0.158115454628746,1.9282E1,1.02833458380386,2.0379E1,0.829603029052427,2.0929E1,0.704605753122306,2.0481E1,0.929670911607929
20081010,Eastern Beach,2.7921824E1,-3.3017976E1,1.9472E1,0.158115454628746,1.9484E1,1.02833458380386,2.05595E1,0.86875828247252,2.1173E1,0.778311288503053,2.054E1,0.980574617062062
20081011,Eastern Beach,2.7921824E1,-3.3017976E1,1.9831E1,0.158115454628746,1.9847E1,1.02833458380386,2.10715E1,0.816050978557019,2.1432E1,0.795748408695299,2.07E1,1.01004140078588
20081012,Eastern Beach,2.7921824E1,-3.3017976E1,2.1151E1,0.158115454628746,2.1152E1,1.02833458380386,2.15175E1,0.432341140370823,2.1606E1,0.705650854341107,21,1.0116845523746
20081013,Eastern Beach,2.7921824E1,-3.3017976E1,2.0562E1,0.158115454628746,2.0561E1,1.02833458380386,2.1219E1,0.452014242781213,2.1361E1,0.575055974742831,2.0852E1,0.977428288602686
20081014,Eastern Beach,2.7921824E1,-3.3017976E1,2.0615E1,0.158115454628746,2.0619E1,1.02833458380386,2.1099E1,0.379259620933346,2.1288E1,0.538733559007779,2.0663E1,0.913823322844848
20081015,Eastern Beach,2.7921824E1,-3.3017976E1,2.065E1,0.158115454628746,2.0655E1,1.02833458380386,2.1035E1,0.334343362897395,2.1178E1,0.55691793861072,2.0491E1,1.09258765003418
20081016,Eastern Beach,2.7921824E1,-3.3017976E1,2.0281E1,0.158115454628746,2.0285E1,1.02833458380386,2.0958E1,0.552414262917543,2.1253E1,0.717966509924143,2.0522E1,1.2275252817427
20081017,Eastern Beach,2.7921824E1,-3.3017976E1,2.0069E1,0.158115454628746,2.007E1,1.02833458380386,2.1005E1,0.60110867876467,2.1221E1,0.737149840701845,2.0531E1,1.19019714683792
20081018,Eastern Beach,2.7921824E1,-3.3017976E1,2.0345E1,0.158115454628746,2.0343E1,1.02833458380386,2.11115E1,0.583886214890901,2.1341E1,0.713600775554001,2.0699E1,1.18218984565733
20081019,Eastern Beach,2.7921824E1,-3.3017976E1,2.1344E1,0.158115454628746,2.1347E1,1.02833458380386,2.14675E1,0.340745110037836,2.141E1,0.633468489393457,2.0957E1,1.19938868873231
20081020,Eastern Beach,2.7921824E1,-3.3017976E1,2.0796E1,0.158115454628746,2.0792E1,1.02833458380386,2.1246E1,0.42288222099942,2.1335E1,0.556122862096809,2.0743E1,1.12120928380852
20081021,Eastern Beach,2.7921824E1,-3.3017976E1,2.0974E1,0.158115454628746,2.0974E1,1.02833458380386,2.1314E1,0.442538062170857,2.1483E1,0.613208181729844,2.0554E1,1.23964569006254
20081022,Eastern Beach,2.7921824E1,-3.3017976E1,2.0988E1,0.158115454628746,2.0993E1,1.02833458380386,2.1382E1,0.482825026273406,2.1775E1,0.748252597641447,2.0581E1,1.29650858896401
20081023,Eastern Beach,2.7921824E1,-3.3017976E1,2.0689E1,0.158115454628746,2.0694E1,1.02833458380386,2.12245E1,0.548480220984023,2.1792E1,0.809445453819299,2.0808E1,1.25134528589469
20081024,Eastern Beach,2.7921824E1,-3.3017976E1,2.0926E1,0.158115454628746,2.0931E1,1.02833458380386,2.13275E1,0.383699161754495,2.1748E1,0.673132510788106,2.1008E1,1.2371580775852
20081025,Eastern Beach,2.7921824E1,-3.3017976E1,2.1085E1,0.158115454628746,2.1096E1,1.02833458380386,2.1499E1,0.374712939542395,2.1628E1,0.604719971465311,2.108E1,1.20085013767947
20081026,Eastern Beach,2.7921824E1,-3.3017976E1,2.0768E1,0.158115454628746,2.0798E1,1.02833458380386,2.14025E1,0.782072026019566,2.1542E1,0.989817016901841,2.1122E1,1.26455229651004
20081027,Eastern Beach,2.7921824E1,-3.3017976E1,2.073E1,0.158115454628746,2.076E1,1.02833458380386,2.1384E1,0.802540633595955,2.1539E1,1.02145076707504,2.1221E1,1.2811317812347
20081028,Eastern Beach,2.7921824E1,-3.3017976E1,2.1137E1,0.158115454628746,2.1166E1,1.02833458380386,2.157E1,0.729201270706937,2.156E1,0.961608938054115,2.1279E1,1.26170453797757
20081029,Eastern Beach,2.7921824E1,-3.3017976E1,2.0861E1,0.158115454628746,2.0881E1,1.02833458380386,2.1298E1,0.693647532352063,2.136E1,1.08108038190003,2.0996E1,1.21920114763902
20081030,Eastern Beach,2.7921824E1,-3.3017976E1,1.9917E1,0.158115454628746,1.9957E1,1.02833458380386,2.0764E1,1.07461695820463,2.1141E1,1.31630658422725,2.0526E1,1.18185619009734
20081031,Eastern Beach,2.7921824E1,-3.3017976E1,1.9103E1,0.158115454628746,1.9125E1,1.02833458380386,2.03545E1,1.09690987670406,2.103E1,1.24413061558371,2.0609E1,1.11716319620664
20081101,Eastern Beach,2.7921824E1,-3.3017976E1,2.0802E1,0.158115454628746,2.0841E1,1.02833458380386,2.15425E1,0.958231923950498,2.1431E1,1.19333755235432,2.0849E1,1.15990850505443
20081102,Eastern Beach,2.7921824E1,-3.3017976E1,2.0364E1,0.158115454628746,2.0412E1,1.02833458380386,2.14555E1,1.02165288282827,2.1096E1,1.12012427430863,2.0649E1,1.11283974410827
20081103,Eastern Beach,2.7921824E1,-3.3017976E1,2.0264E1,0.158115454628746,2.0317E1,1.02833458380386,2.1362E1,0.944425945158835,2.0695E1,1.14808896898125,2.0339E1,1.12965535341167
20081104,Eastern Beach,2.7921824E1,-3.3017976E1,2.0916E1,0.158115454628746,2.0921E1,1.02833458380386,2.15155E1,0.404213077268438,2.1162E1,0.839427881112608,2.0398E1,1.11781787852204
20081105,Eastern Beach,2.7921824E1,-3.3017976E1,2.1141E1,0.158115454628746,2.1148E1,1.02833458380386,2.155E1,0.338748187341723,2.1257E1,0.831901407674378,2.0377E1,1.12384058442966
20081106,Eastern Beach,2.7921824E1,-3.3017976E1,2.0937E1,0.158115454628746,2.0955E1,1.02833458380386,2.1391E1,0.286615843699277,2.1245E1,0.640705056737644,2.0525E1,0.919194648784856
20081107,Eastern Beach,2.7921824E1,-3.3017976E1,2.0652E1,0.158115454628746,2.0663E1,1.02833458380386,2.1494E1,0.563041326903871,2.1781E1,0.825551919781349,2.0549E1,1.1216635213232
20081108,Eastern Beach,2.7921824E1,-3.3017976E1,2.0566E1,0.158115454628746,2.0575E1,1.02833458380386,2.14245E1,0.635751478622077,2.1759E1,0.854373638141064,2.0532E1,1.11353168231002
20081109,Eastern Beach,2.7921824E1,-3.3017976E1,2.0604E1,0.158115454628746,2.0614E1,1.02833458380386,2.14645E1,0.675666352971008,2.1791E1,0.862873909300154,2.0545E1,1.0902574364582
20081110,Eastern Beach,2.7921824E1,-3.3017976E1,2.0815E1,0.158115454628746,2.0827E1,1.02833458380386,2.1534E1,0.645561738478281,2.182E1,0.77950573209058,2.0526E1,1.05685431665783
20081111,Eastern Beach,2.7921824E1,-3.3017976E1,2.1527E1,0.158115454628746,2.1543E1,1.02833458380386,2.1705E1,0.555454095711898,2.1571E1,1.00807446658752,2.0427E1,1.05257100343646
20081112,Eastern Beach,2.7921824E1,-3.3017976E1,2.1812E1,0.158115454628746,2.1824E1,1.02833458380386,2.1858E1,0.482745505924527,2.1689E1,0.808092445141954,2.0653E1,1.04800861926043
20081113,Eastern Beach,2.7921824E1,-3.3017976E1,2.2749E1,0.158115454628746,2.2746E1,1.02833458380386,2.2508E1,0.215186687862079,2.2278E1,0.522855147830929,2.1476E1,1.1091983140191
20081114,Eastern Beach,2.7921824E1,-3.3017976E1,2.2926E1,0.158115454628746,2.2923E1,1.02833458380386,2.2713E1,0.190734944444449,2.2552E1,0.498935849138595,2.1592E1,1.05453754146882
20081115,Eastern Beach,2.7921824E1,-3.3017976E1,2.2786E1,0.158115454628746,2.2782E1,1.02833458380386,2.2722E1,0.191061671650832,2.2576E1,0.441517333510137,2.1738E1,1.00823861955748
20081116,Eastern Beach,2.7921824E1,-3.3017976E1,2.2623E1,0.158115454628746,2.2613E1,1.02833458380386,2.2647E1,0.212680024674187,2.2526E1,0.411615510544212,2.1831E1,0.972503613986155
20081117,Eastern Beach,2.7921824E1,-3.3017976E1,2.2641E1,0.158115454628746,2.2631E1,1.02833458380386,2.2726E1,0.239866590644058,2.2637E1,0.45167703556254,2.1912E1,0.941791745569563
20081118,Eastern Beach,2.7921824E1,-3.3017976E1,2.2852E1,0.158115454628746,2.2846E1,1.02833458380386,2.291E1,0.182905134231311,2.2803E1,0.499923732008599,2.1866E1,0.974147753991343
20081119,Eastern Beach,2.7921824E1,-3.3017976E1,2.2288E1,0.158115454628746,2.2305E1,1.02833458380386,2.25755E1,0.290142302653084,2.2337E1,0.568161923981691,2.1766E1,0.949965890827102
20081120,Eastern Beach,2.7921824E1,-3.3017976E1,2.2297E1,0.158115454628746,2.2315E1,1.02833458380386,2.2707E1,0.394237108817868,2.2634E1,0.735005918675914,2.1845E1,0.994343083910326
20081121,Eastern Beach,2.7921824E1,-3.3017976E1,2.1976E1,0.158115454628746,2.1998E1,1.02833458380386,2.2591E1,0.565007582185821,2.2649E1,0.749994579342376,2.1933E1,0.932996613888542
20081122,Eastern Beach,2.7921824E1,-3.3017976E1,2.2424E1,0.158115454628746,2.2443E1,1.02833458380386,2.2866E1,0.538373050667951,2.2912E1,0.732649581160445,2.1999E1,0.915202168182244
20081123,Eastern Beach,2.7921824E1,-3.3017976E1,2.2017E1,0.158115454628746,2.204E1,1.02833458380386,2.25955E1,0.669052635690998,2.2697E1,0.848587468462203,2.1788E1,1.18621317753591
20081124,Eastern Beach,2.7921824E1,-3.3017976E1,2.1796E1,0.158115454628746,2.1822E1,1.02833458380386,2.25135E1,0.702195811407057,2.2711E1,0.840657517075633,2.179E1,1.21794515908158
20081125,Eastern Beach,2.7921824E1,-3.3017976E1,2.1776E1,0.158115454628746,2.18E1,1.02833458380386,2.25685E1,0.69129028489451,2.2919E1,0.818992097481816,2.1982E1,1.23533051834158
20081126,Eastern Beach,2.7921824E1,-3.3017976E1,2.2507E1,0.158115454628746,2.2524E1,1.02833458380386,2.28865E1,0.389856652384114,2.3096E1,0.673749066463835,2.2101E1,1.23224262764583
20081127,Eastern Beach,2.7921824E1,-3.3017976E1,2.3323E1,0.158115454628746,2.3344E1,1.02833458380386,2.3632E1,0.321969057487803,2.3196E1,0.92790622221727,2.2005E1,1.34428313625099
20081128,Eastern Beach,2.7921824E1,-3.3017976E1,2.3028E1,0.158115454628746,2.3041E1,1.02833458380386,2.3317E1,0.268852410125859,2.2903E1,0.814910418732272,2.1778E1,1.208057070247
20081129,Eastern Beach,2.7921824E1,-3.3017976E1,2.2297E1,0.158115454628746,2.2294E1,1.02833458380386,2.31125E1,0.538962846074131,2.275E1,0.836005220374935,2.169E1,1.18002569992588
20081130,Eastern Beach,2.7921824E1,-3.3017976E1,2.179E1,0.158115454628746,2.1773E1,1.02833458380386,2.29775E1,0.629788493267095,2.2517E1,0.763633139270722,2.1699E1,1.12925413268226
20081201,Eastern Beach,2.7921824E1,-3.3017976E1,2.1899E1,0.158115454628746,2.1882E1,1.02833458380386,2.296E1,0.629972602173468,2.2518E1,0.859691196156116,2.1728E1,1.2279483502162
20081202,Eastern Beach,2.7921824E1,-3.3017976E1,2.2052E1,0.158115454628746,2.2042E1,1.02833458380386,2.29425E1,0.562753956647694,2.2409E1,0.791702413772046,2.1682E1,1.23389983531318
20081203,Eastern Beach,2.7921824E1,-3.3017976E1,2.2814E1,0.158115454628746,2.2833E1,1.02833458380386,2.2836E1,0.313264657309585,2.2366E1,0.790389431604932,2.139E1,1.25397207802079
20081204,Eastern Beach,2.7921824E1,-3.3017976E1,2.2837E1,0.158115454628746,2.2852E1,1.02833458380386,2.3161E1,0.427168194990145,2.2847E1,0.865222615759969,2.1537E1,1.44458193967266
20081205,Eastern Beach,2.7921824E1,-3.3017976E1,2.2721E1,0.158115454628746,2.2729E1,1.02833458380386,2.3326E1,0.40743063806972,2.3086E1,0.888177850322938,2.1904E1,1.26446558862712
20081206,Eastern Beach,2.7921824E1,-3.3017976E1,2.2674E1,0.158115454628746,2.2684E1,1.02833458380386,2.332E1,0.418168670771854,2.3106E1,0.791002222704691,2.2252E1,1.19827522675546
20081207,Eastern Beach,2.7921824E1,-3.3017976E1,2.274E1,0.158115454628746,2.2756E1,1.02833458380386,2.33945E1,0.446463243360986,2.3369E1,0.658433413317502,2.2712E1,1.2224935759671
