date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100627,Knysna,2.30611344972E1,-3.40842135389E1,1.616E1,0.441609401961401,1.6156E1,0.592806519870418,1.65185E1,0.69770503788452,1.6949E1,1.53363085017584,1.8453E1,2.1868289744936
20100628,Knysna,2.30611344972E1,-3.40842135389E1,1.6033E1,0.441609401961401,1.6031E1,0.592806519870418,1.643E1,0.754268401226283,1.6889E1,1.58481347362703,1.82375E1,2.19976020768399
20100629,Knysna,2.30611344972E1,-3.40842135389E1,1.5984E1,0.441609401961401,1.5976E1,0.592806519870418,1.6392E1,0.782884497502046,1.68225E1,1.5506957181848,1.8197E1,2.19116061845661
20100630,Knysna,2.30611344972E1,-3.40842135389E1,1.5884E1,0.441609401961401,1.5863E1,0.592806519870418,1.64475E1,0.802137282382804,1.6939E1,1.58417929428114,1.8157E1,2.20775418673566
20100701,Knysna,2.30611344972E1,-3.40842135389E1,1.6373E1,0.441609401961401,1.6362E1,0.592806519870418,1.6862E1,0.799299093065197,1.73055E1,1.55380476302856,1.83175E1,2.20127763109369
20100702,Knysna,2.30611344972E1,-3.40842135389E1,1.6593E1,0.441609401961401,1.6589E1,0.592806519870418,1.718E1,0.797687162737567,1.7493E1,1.40222395620774,1.8422E1,2.12671799807752
20100703,Knysna,2.30611344972E1,-3.40842135389E1,1.6574E1,0.441609401961401,1.6567E1,0.592806519870418,1.71725E1,0.782456134032692,1.7477E1,1.37528864629909,1.83845E1,2.11052665502106
20100704,Knysna,2.30611344972E1,-3.40842135389E1,1.6527E1,0.441609401961401,1.6509E1,0.592806519870418,1.72425E1,0.761802640739721,1.7422E1,1.36243921659898,1.8343E1,2.03004346497977
20100705,Knysna,2.30611344972E1,-3.40842135389E1,1.6136E1,0.441609401961401,1.6107E1,0.592806519870418,1.67505E1,0.912259127897203,1.71495E1,1.38276498189897,1.84185E1,1.97400889065773
20100706,Knysna,2.30611344972E1,-3.40842135389E1,1.5834E1,0.441609401961401,1.5822E1,0.592806519870418,1.6628E1,0.866838876144024,1.7149E1,1.24981507318967,1.842E1,1.88304572049554
20100707,Knysna,2.30611344972E1,-3.40842135389E1,1.5849E1,0.441609401961401,1.5837E1,0.592806519870418,1.6667E1,0.834779824518307,1.7135E1,1.23836987198311,1.8396E1,1.72791143975605
20100708,Knysna,2.30611344972E1,-3.40842135389E1,1.5979E1,0.441609401961401,1.5972E1,0.592806519870418,1.66365E1,0.720697564678011,1.7125E1,1.23423689313234,1.8395E1,1.7201932513953
20100709,Knysna,2.30611344972E1,-3.40842135389E1,1.6624E1,0.441609401961401,1.6609E1,0.592806519870418,1.7035E1,0.637277701188184,1.73035E1,0.966876003317865,1.8049E1,1.69764026474387
20100710,Knysna,2.30611344972E1,-3.40842135389E1,1.6592E1,0.441609401961401,1.6589E1,0.592806519870418,1.7013E1,0.491874471740023,1.7164E1,0.857488289464943,1.7815E1,1.98592910562962
20100711,Knysna,2.30611344972E1,-3.40842135389E1,1.6465E1,0.441609401961401,1.6464E1,0.592806519870418,1.6997E1,0.487556672684212,1.719E1,0.88241173899616,1.777E1,2.18538312683406
20100712,Knysna,2.30611344972E1,-3.40842135389E1,1.6325E1,0.441609401961401,1.6324E1,0.592806519870418,1.6998E1,0.506876219267095,1.71875E1,0.904958759643234,1.7763E1,2.21651905530406
20100713,Knysna,2.30611344972E1,-3.40842135389E1,1.6278E1,0.441609401961401,1.6259E1,0.592806519870418,1.7025E1,0.501068348946916,1.7228E1,0.916505697729183,1.7838E1,2.23733082258292
20100714,Knysna,2.30611344972E1,-3.40842135389E1,1.6169E1,0.441609401961401,1.612E1,0.592806519870418,1.7002E1,0.48586879703092,1.7283E1,0.921512539133395,1.79765E1,2.24191415788547
20100715,Knysna,2.30611344972E1,-3.40842135389E1,1.5916E1,0.441609401961401,1.5886E1,0.592806519870418,1.6766E1,0.43090905814129,1.7042E1,1.03037106054443,1.7972E1,2.21704750110179
20100716,Knysna,2.30611344972E1,-3.40842135389E1,1.5919E1,0.441609401961401,1.5892E1,0.592806519870418,1.66555E1,0.440720731786579,1.68595E1,1.2953571321657,1.7674E1,2.09995972836426
20100717,Knysna,2.30611344972E1,-3.40842135389E1,1.582E1,0.441609401961401,1.5791E1,0.592806519870418,1.646E1,0.495754807103169,1.6717E1,1.48020167826686,1.7743E1,2.16386091049469
20100718,Knysna,2.30611344972E1,-3.40842135389E1,1.5906E1,0.441609401961401,1.5889E1,0.592806519870418,1.6457E1,0.506142077816902,1.6777E1,1.48926514776665,1.784E1,2.16584238107858
20100719,Knysna,2.30611344972E1,-3.40842135389E1,1.5993E1,0.441609401961401,1.5987E1,0.592806519870418,1.6494E1,0.486674220455578,1.68445E1,1.4265116098208,1.7839E1,2.12552570107677
20100720,Knysna,2.30611344972E1,-3.40842135389E1,1.6043E1,0.441609401961401,1.6036E1,0.592806519870418,1.6585E1,0.489530167714456,1.698E1,1.36425689948667,1.7927E1,2.0944770439323
20100721,Knysna,2.30611344972E1,-3.40842135389E1,1.6127E1,0.441609401961401,1.6108E1,0.592806519870418,1.67625E1,0.474036536016285,1.7127E1,1.25699249238279,1.8027E1,2.03850314853763
20100722,Knysna,2.30611344972E1,-3.40842135389E1,1.6167E1,0.441609401961401,1.6144E1,0.592806519870418,1.6764E1,0.460260558269711,1.7148E1,1.21533585621269,1.79855E1,2.08272316686188
20100723,Knysna,2.30611344972E1,-3.40842135389E1,1.6184E1,0.441609401961401,1.6179E1,0.592806519870418,1.66295E1,0.477797508050248,1.71145E1,1.17152719962534,1.79235E1,2.0635658419924
20100724,Knysna,2.30611344972E1,-3.40842135389E1,1.5902E1,0.441609401961401,1.5903E1,0.592806519870418,1.6618E1,0.533329284230676,1.72075E1,1.01419044902167,1.795E1,1.99163464010371
20100725,Knysna,2.30611344972E1,-3.40842135389E1,1.5769E1,0.441609401961401,1.5753E1,0.592806519870418,1.67505E1,0.631594100776748,1.74475E1,1.03313962343341,1.7993E1,1.99001913188858
20100726,Knysna,2.30611344972E1,-3.40842135389E1,1.5956E1,0.441609401961401,1.5958E1,0.592806519870418,1.6785E1,0.651278806512213,1.7626E1,1.05194409053139,1.8061E1,1.9395561166904
20100727,Knysna,2.30611344972E1,-3.40842135389E1,1.6129E1,0.441609401961401,1.6122E1,0.592806519870418,1.67785E1,0.605323138290089,1.76275E1,1.01934078581418,1.8021E1,1.81152595378678
20100728,Knysna,2.30611344972E1,-3.40842135389E1,1.6409E1,0.441609401961401,1.6403E1,0.592806519870418,1.6804E1,0.503722292496936,1.6929E1,1.0298885494712,1.7688E1,1.68175536404899
20100729,Knysna,2.30611344972E1,-3.40842135389E1,1.6307E1,0.441609401961401,1.6294E1,0.592806519870418,1.6866E1,0.564601861642802,1.6967E1,0.878311085216603,1.756E1,1.73074732912834
20100730,Knysna,2.30611344972E1,-3.40842135389E1,1.5591E1,0.441609401961401,1.5576E1,0.592806519870418,1.6775E1,0.612422359953615,1.689E1,0.75501309522571,1.7323E1,1.75346207867878
20100731,Knysna,2.30611344972E1,-3.40842135389E1,1.5053E1,0.441609401961401,1.5052E1,0.592806519870418,1.6114E1,0.449201389946779,1.6358E1,0.771074560102236,1.6936E1,1.85746190300946
20100801,Knysna,2.30611344972E1,-3.40842135389E1,1.5209E1,0.441609401961401,1.5212E1,0.592806519870418,1.6037E1,0.448432493146652,1.633E1,0.85233883441705,1.6936E1,1.87864222450441
20100802,Knysna,2.30611344972E1,-3.40842135389E1,1.5328E1,0.441609401961401,1.5337E1,0.592806519870418,1.612E1,0.453460473855429,1.6453E1,0.882210571509625,1.6997E1,1.93752012603607
20100803,Knysna,2.30611344972E1,-3.40842135389E1,1.5286E1,0.441609401961401,1.5282E1,0.592806519870418,1.61235E1,0.474865085986951,1.649E1,0.900756886435388,1.7025E1,1.96434300859113
20100804,Knysna,2.30611344972E1,-3.40842135389E1,1.5597E1,0.441609401961401,1.5596E1,0.592806519870418,1.6256E1,0.47150043871478,1.67805E1,1.04587989335093,1.7496E1,1.91865561179451
20100805,Knysna,2.30611344972E1,-3.40842135389E1,1.5699E1,0.441609401961401,1.5697E1,0.592806519870418,1.63775E1,0.38960557123428,1.6736E1,1.05546083723691,1.7704E1,1.91578474254658
20100806,Knysna,2.30611344972E1,-3.40842135389E1,1.5539E1,0.441609401961401,1.5531E1,0.592806519870418,1.6231E1,0.468888294151896,1.6718E1,0.954453846531611,1.7797E1,1.82457868158207
20100807,Knysna,2.30611344972E1,-3.40842135389E1,1.5214E1,0.441609401961401,1.5232E1,0.592806519870418,1.6011E1,0.59566985726544,1.6604E1,0.713343274517883,1.7241E1,1.76351224010712
20100808,Knysna,2.30611344972E1,-3.40842135389E1,1.4968E1,0.441609401961401,1.4997E1,0.592806519870418,1.5749E1,0.578211915894809,1.63635E1,0.67655689045768,1.6978E1,1.75664346285079
20100809,Knysna,2.30611344972E1,-3.40842135389E1,1.4834E1,0.441609401961401,1.4855E1,0.592806519870418,1.5181E1,0.357909015574911,1.5634E1,0.848226568140253,1.687E1,1.92891906201913
20100810,Knysna,2.30611344972E1,-3.40842135389E1,1.4883E1,0.441609401961401,1.4911E1,0.592806519870418,1.51865E1,0.370961349361056,1.5568E1,0.742735911313186,1.66475E1,1.89655113485148
20100811,Knysna,2.30611344972E1,-3.40842135389E1,1.4935E1,0.441609401961401,1.4945E1,0.592806519870418,1.53025E1,0.319165597515732,1.562E1,0.616049528576889,1.6577E1,1.87660482005042
20100812,Knysna,2.30611344972E1,-3.40842135389E1,1.5055E1,0.441609401961401,1.5052E1,0.592806519870418,1.5448E1,0.291594097654191,1.5756E1,0.550991392239474,1.6616E1,1.87542600582032
20100813,Knysna,2.30611344972E1,-3.40842135389E1,1.5139E1,0.441609401961401,1.5142E1,0.592806519870418,1.5246E1,0.312575887182721,1.5653E1,0.594131928039815,1.6529E1,1.92118486461693
20100814,Knysna,2.30611344972E1,-3.40842135389E1,1.5321E1,0.441609401961401,1.532E1,0.592806519870418,1.5144E1,0.235020045704593,1.5448E1,0.679245393913279,1.65225E1,2.02253057409678
20100815,Knysna,2.30611344972E1,-3.40842135389E1,1.5376E1,0.441609401961401,1.5378E1,0.592806519870418,1.5446E1,0.154267525508998,1.5616E1,0.746699042844326,1.672E1,2.00738489034752
20100816,Knysna,2.30611344972E1,-3.40842135389E1,1.5414E1,0.441609401961401,1.5408E1,0.592806519870418,1.5612E1,0.168004665690352,1.5734E1,0.870599090953422,1.6909E1,2.04532234896097
20100817,Knysna,2.30611344972E1,-3.40842135389E1,1.5341E1,0.441609401961401,1.5326E1,0.592806519870418,1.5711E1,0.283063491946856,1.5875E1,0.86584162095701,1.6924E1,2.05828822291514
20100818,Knysna,2.30611344972E1,-3.40842135389E1,1.5267E1,0.441609401961401,1.5261E1,0.592806519870418,1.5486E1,0.183518072885901,1.5756E1,0.884944447218991,1.7034E1,2.06503669663768
20100819,Knysna,2.30611344972E1,-3.40842135389E1,1.5408E1,0.441609401961401,1.5396E1,0.592806519870418,1.5381E1,0.232805774198768,1.5762E1,0.943292663169365,1.7153E1,2.0255239659795
20100820,Knysna,2.30611344972E1,-3.40842135389E1,1.5427E1,0.441609401961401,1.5422E1,0.592806519870418,1.5389E1,0.247609610019605,1.577E1,0.820909822338772,1.6986E1,1.94212567576741
20100821,Knysna,2.30611344972E1,-3.40842135389E1,1.5343E1,0.441609401961401,1.5369E1,0.592806519870418,1.53275E1,0.235706341413319,1.56435E1,0.843321759779921,1.673E1,2.04968461312344
20100822,Knysna,2.30611344972E1,-3.40842135389E1,1.5296E1,0.441609401961401,1.5322E1,0.592806519870418,1.5296E1,0.243362325275353,1.5541E1,0.884948517724875,1.66145E1,2.14401927675912
20100823,Knysna,2.30611344972E1,-3.40842135389E1,1.4999E1,0.441609401961401,1.5006E1,0.592806519870418,1.4979E1,0.219647771976159,1.5252E1,0.95825208922571,1.6858E1,2.08852862130211
20100824,Knysna,2.30611344972E1,-3.40842135389E1,1.5037E1,0.441609401961401,1.5037E1,0.592806519870418,1.4957E1,0.382071952095541,1.5342E1,1.15394735507021,1.7531E1,1.9887183542416
20100825,Knysna,2.30611344972E1,-3.40842135389E1,1.5188E1,0.441609401961401,1.5161E1,0.592806519870418,1.5073E1,0.390930338948897,1.5475E1,1.16145626198661,1.7632E1,2.06639000538773
20100826,Knysna,2.30611344972E1,-3.40842135389E1,1.5225E1,0.441609401961401,1.5189E1,0.592806519870418,1.5114E1,0.429523274051732,1.5529E1,1.12755150587626,1.752E1,2.08277010753841
20100827,Knysna,2.30611344972E1,-3.40842135389E1,1.5033E1,0.441609401961401,1.5007E1,0.592806519870418,1.5121E1,0.45460708183254,1.55755E1,1.06943234426772,1.7282E1,2.02321277687542
20100828,Knysna,2.30611344972E1,-3.40842135389E1,1.4581E1,0.441609401961401,1.4569E1,0.592806519870418,1.5196E1,0.4627464298476,1.5725E1,1.0643248479572,1.718E1,1.91986607305307
20100829,Knysna,2.30611344972E1,-3.40842135389E1,1.4739E1,0.441609401961401,1.4725E1,0.592806519870418,1.528E1,0.536999597513881,1.5891E1,1.11266281647518,1.7325E1,1.82078243141636
20100830,Knysna,2.30611344972E1,-3.40842135389E1,1.4264E1,0.441609401961401,1.4288E1,0.592806519870418,1.5076E1,0.617131088441231,1.5693E1,1.13143932862796,1.7058E1,1.84302786270125
20100831,Knysna,2.30611344972E1,-3.40842135389E1,1.4606E1,0.441609401961401,1.4586E1,0.592806519870418,1.518E1,0.617525707968342,1.57905E1,1.07683234400039,1.71E1,2.03066254740676
20100901,Knysna,2.30611344972E1,-3.40842135389E1,1.5015E1,0.441609401961401,1.501E1,0.592806519870418,1.53165E1,0.549632267751735,1.5915E1,0.991838237451613,1.7361E1,2.09510678189195
20100902,Knysna,2.30611344972E1,-3.40842135389E1,1.525E1,0.441609401961401,1.5255E1,0.592806519870418,1.5449E1,0.559421136961228,1.6134E1,1.01510128092735,1.7552E1,2.14968083001198
20100903,Knysna,2.30611344972E1,-3.40842135389E1,1.5362E1,0.441609401961401,1.537E1,0.592806519870418,1.5506E1,0.564905900712361,1.6146E1,1.03783118978407,1.7631E1,2.21613631484116
20100904,Knysna,2.30611344972E1,-3.40842135389E1,1.5541E1,0.441609401961401,1.5561E1,0.592806519870418,1.58675E1,0.525716600624764,1.6305E1,0.984712706238043,1.7602E1,2.2587434998976
20100905,Knysna,2.30611344972E1,-3.40842135389E1,1.556E1,0.441609401961401,1.5586E1,0.592806519870418,1.5915E1,0.527447378754528,1.6324E1,0.920565961231273,1.7582E1,2.3006163532512
20100906,Knysna,2.30611344972E1,-3.40842135389E1,1.5418E1,0.441609401961401,1.5433E1,0.592806519870418,1.58885E1,0.496805968662548,1.6325E1,0.909516494475935,1.75275E1,2.17104515481381
20100907,Knysna,2.30611344972E1,-3.40842135389E1,1.5349E1,0.441609401961401,1.5359E1,0.592806519870418,1.5715E1,0.382173869531503,1.5998E1,0.938610411401441,1.7441E1,2.09460979451643
20100908,Knysna,2.30611344972E1,-3.40842135389E1,1.5344E1,0.441609401961401,1.5344E1,0.592806519870418,1.57315E1,0.36731012611263,1.601E1,1.05267078570087,1.7346E1,2.05846934417476
20100909,Knysna,2.30611344972E1,-3.40842135389E1,1.5639E1,0.441609401961401,1.5649E1,0.592806519870418,1.6085E1,0.4360111684644,1.6534E1,1.17249908922539,1.76755E1,2.02908856458736
20100910,Knysna,2.30611344972E1,-3.40842135389E1,1.5699E1,0.441609401961401,1.5712E1,0.592806519870418,1.6126E1,0.453076755727101,1.6558E1,1.21400669040449,1.7857E1,2.05675547492147
20100911,Knysna,2.30611344972E1,-3.40842135389E1,1.5676E1,0.441609401961401,1.5695E1,0.592806519870418,1.6203E1,0.430878760698491,1.6603E1,1.19392472796556,1.7969E1,2.08537733185115
20100912,Knysna,2.30611344972E1,-3.40842135389E1,1.5711E1,0.441609401961401,1.5726E1,0.592806519870418,1.6219E1,0.423501730615012,1.6722E1,1.17787374060907,1.7888E1,2.04063255976605
20100913,Knysna,2.30611344972E1,-3.40842135389E1,1.5665E1,0.441609401961401,1.5675E1,0.592806519870418,1.63565E1,0.535727450285419,1.6821E1,1.19551402537145,1.79615E1,1.97519144048039
20100914,Knysna,2.30611344972E1,-3.40842135389E1,1.5963E1,0.441609401961401,1.595E1,0.592806519870418,1.6585E1,0.459306527072639,1.7056E1,1.13951085015002,1.8121E1,1.8436688825736
20100915,Knysna,2.30611344972E1,-3.40842135389E1,1.6162E1,0.441609401961401,1.6164E1,0.592806519870418,1.64E1,0.462040098141248,1.6984E1,1.16403990376872,1.8077E1,1.83920998459321
20100916,Knysna,2.30611344972E1,-3.40842135389E1,1.5924E1,0.441609401961401,1.5934E1,0.592806519870418,1.60795E1,0.422476459154814,1.6538E1,1.1579768787731,1.7719E1,1.84366900473689
20100917,Knysna,2.30611344972E1,-3.40842135389E1,1.5332E1,0.441609401961401,1.5342E1,0.592806519870418,1.5759E1,0.390364034251147,1.622E1,1.06756086770659,1.7339E1,1.8657125191734
20100918,Knysna,2.30611344972E1,-3.40842135389E1,1.5224E1,0.441609401961401,1.5236E1,0.592806519870418,1.55305E1,0.417127344570086,1.6156E1,0.959572426196223,1.697E1,1.90000203749231
20100919,Knysna,2.30611344972E1,-3.40842135389E1,1.5161E1,0.441609401961401,1.5168E1,0.592806519870418,1.5553E1,0.461689012009849,1.604E1,0.913863925363159,1.6916E1,1.95029017859223
20100920,Knysna,2.30611344972E1,-3.40842135389E1,1.5135E1,0.441609401961401,1.5138E1,0.592806519870418,1.57185E1,0.517317300844824,1.6172E1,0.792629376100814,1.7155E1,1.86338068604022
20100921,Knysna,2.30611344972E1,-3.40842135389E1,1.5694E1,0.441609401961401,1.5707E1,0.592806519870418,1.59665E1,0.411845001167766,1.6229E1,0.765742518828935,1.7237E1,1.80699716624122
20100922,Knysna,2.30611344972E1,-3.40842135389E1,1.5917E1,0.441609401961401,1.5928E1,0.592806519870418,1.6196E1,0.32951352789564,1.6462E1,0.76847310155725,1.7284E1,1.67780403554573
20100923,Knysna,2.30611344972E1,-3.40842135389E1,1.6031E1,0.441609401961401,1.6039E1,0.592806519870418,1.6299E1,0.326710936372524,1.6602E1,0.824590529274715,1.7272E1,1.67784486383403
20100924,Knysna,2.30611344972E1,-3.40842135389E1,1.6068E1,0.441609401961401,1.6078E1,0.592806519870418,1.6457E1,0.440064457778596,1.68775E1,0.904945314105577,1.7327E1,1.72342285381377
20100925,Knysna,2.30611344972E1,-3.40842135389E1,1.5787E1,0.441609401961401,1.58E1,0.592806519870418,1.633E1,0.477224750374919,1.6831E1,0.913550529735762,1.7394E1,1.70212190206082
20100926,Knysna,2.30611344972E1,-3.40842135389E1,1.5561E1,0.441609401961401,1.5571E1,0.592806519870418,1.6255E1,0.474415872756753,1.6733E1,0.87501352443473,1.7272E1,1.69272841330813
20100927,Knysna,2.30611344972E1,-3.40842135389E1,1.568E1,0.441609401961401,1.5689E1,0.592806519870418,1.6383E1,0.463157337571748,1.6807E1,0.92478731274185,1.743E1,1.85569645637253
20100928,Knysna,2.30611344972E1,-3.40842135389E1,1.5851E1,0.441609401961401,1.586E1,0.592806519870418,1.66455E1,0.447907394952464,1.69655E1,0.881807907763017,1.7499E1,1.87427156194752
20100929,Knysna,2.30611344972E1,-3.40842135389E1,1.6014E1,0.441609401961401,1.6018E1,0.592806519870418,1.6827E1,0.444309937460654,1.7073E1,0.868814316543411,1.7611E1,1.8678533505142
20100930,Knysna,2.30611344972E1,-3.40842135389E1,1.64E1,0.441609401961401,1.6397E1,0.592806519870418,1.6884E1,0.355036797733485,1.7042E1,0.907563560621437,1.79235E1,1.83486758998327
20101001,Knysna,2.30611344972E1,-3.40842135389E1,1.6588E1,0.441609401961401,1.6576E1,0.592806519870418,1.66015E1,0.263326651305278,1.6922E1,1.03063590212591,1.7978E1,1.75319601355757
20101002,Knysna,2.30611344972E1,-3.40842135389E1,1.6565E1,0.441609401961401,1.6562E1,0.592806519870418,1.6444E1,0.223055431071521,1.6633E1,1.08126902019319,1.7918E1,1.76738558328286
20101003,Knysna,2.30611344972E1,-3.40842135389E1,1.6448E1,0.441609401961401,1.6464E1,0.592806519870418,1.6383E1,0.241463388582241,1.6773E1,0.767896896001582,1.7778E1,1.51010952398057
20101004,Knysna,2.30611344972E1,-3.40842135389E1,1.6396E1,0.441609401961401,1.6414E1,0.592806519870418,1.63195E1,0.239852321453643,1.66025E1,0.456342617672442,1.7182E1,1.32588906846955
20101005,Knysna,2.30611344972E1,-3.40842135389E1,1.6023E1,0.441609401961401,1.6017E1,0.592806519870418,1.62E1,0.214394022798511,1.6384E1,0.357310215841496,1.6746E1,1.15264759783529
20101006,Knysna,2.30611344972E1,-3.40842135389E1,1.5617E1,0.441609401961401,1.5628E1,0.592806519870418,1.56995E1,0.325081830364751,1.6122E1,0.467394178161567,1.6487E1,1.28878494490232
20101007,Knysna,2.30611344972E1,-3.40842135389E1,1.5793E1,0.441609401961401,1.5799E1,0.592806519870418,1.57705E1,0.373404380023599,1.6241E1,0.473889309753955,1.6616E1,1.31996543036105
20101008,Knysna,2.30611344972E1,-3.40842135389E1,1.5831E1,0.441609401961401,1.5838E1,0.592806519870418,1.585E1,0.371990730455179,1.629E1,0.480236328752444,1.6688E1,1.33989938824467
20101009,Knysna,2.30611344972E1,-3.40842135389E1,1.6017E1,0.441609401961401,1.6043E1,0.592806519870418,1.5945E1,0.332570245082053,1.6331E1,0.465037402480326,1.6755E1,1.30266794066263
20101010,Knysna,2.30611344972E1,-3.40842135389E1,1.5785E1,0.441609401961401,1.5795E1,0.592806519870418,1.6035E1,0.238908040411609,1.6374E1,0.429522884825102,1.6939E1,1.19945786973318
20101011,Knysna,2.30611344972E1,-3.40842135389E1,1.5939E1,0.441609401961401,1.5946E1,0.592806519870418,1.5916E1,0.294667897522695,1.6117E1,0.529093753270172,1.654E1,1.0924465898255
20101012,Knysna,2.30611344972E1,-3.40842135389E1,1.6019E1,0.441609401961401,1.6032E1,0.592806519870418,1.5899E1,0.355545279375273,1.6033E1,0.572646369874537,1.6431E1,1.05569911712862
20101013,Knysna,2.30611344972E1,-3.40842135389E1,1.6006E1,0.441609401961401,1.602E1,0.592806519870418,1.5883E1,0.350155200326864,1.6018E1,0.576698035414808,1.6419E1,1.09308113741555
20101014,Knysna,2.30611344972E1,-3.40842135389E1,1.5856E1,0.441609401961401,1.5861E1,0.592806519870418,1.5918E1,0.263289237546645,1.6112E1,0.523357034206808,1.6672E1,1.25059054268625
20101015,Knysna,2.30611344972E1,-3.40842135389E1,1.5589E1,0.441609401961401,1.5594E1,0.592806519870418,1.60035E1,0.287638771945725,1.6231E1,0.655108686605453,1.68785E1,1.70174938385786
20101016,Knysna,2.30611344972E1,-3.40842135389E1,1.5793E1,0.441609401961401,1.581E1,0.592806519870418,1.62E1,0.304110764885182,1.6414E1,0.645217452727073,1.70785E1,1.88485569172009
