date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080827,Kalk Bay,1.845076561E1,-3.412811196E1,1.3807E1,0.119696391262292,1.3821E1,0.942960211825565,1.4739E1,0.689895699956939,1.5546E1,0.651842925844971,1.583E1,0.6222389484475
20080828,Kalk Bay,1.845076561E1,-3.412811196E1,1.3919E1,0.119696391262292,1.3946E1,0.942960211825565,1.4894E1,0.682125986700068,1.5612E1,0.63474234556648,1.5811E1,0.588631255073737
20080829,Kalk Bay,1.845076561E1,-3.412811196E1,1.4438E1,0.119696391262292,1.4482E1,0.942960211825565,1.5091E1,0.674966531171902,1.55845E1,0.57123159223606,1.5781E1,0.596727304324883
20080830,Kalk Bay,1.845076561E1,-3.412811196E1,1.4331E1,0.119696391262292,1.4359E1,0.942960211825565,1.4969E1,0.574720575191685,1.5546E1,0.533086880578997,1.5758E1,0.592451278894394
20080831,Kalk Bay,1.845076561E1,-3.412811196E1,1.4157E1,0.119696391262292,1.4185E1,0.942960211825565,1.4926E1,0.571831839064963,1.5488E1,0.54305568829714,1.5675E1,0.635904553141399
20080901,Kalk Bay,1.845076561E1,-3.412811196E1,1.4186E1,0.119696391262292,1.4213E1,0.942960211825565,1.5051E1,0.529583599708327,1.5416E1,0.528577820095753,1.5666E1,0.728569869402002
20080902,Kalk Bay,1.845076561E1,-3.412811196E1,1.4515E1,0.119696391262292,1.4553E1,0.942960211825565,1.515E1,0.507239855777336,1.5383E1,0.543120701145876,1.5692E1,0.776788666844967
20080903,Kalk Bay,1.845076561E1,-3.412811196E1,1.4764E1,0.119696391262292,1.4806E1,0.942960211825565,1.5238E1,0.496438140138968,1.5405E1,0.542288910383729,1.5782E1,0.765887496174745
20080904,Kalk Bay,1.845076561E1,-3.412811196E1,1.4545E1,0.119696391262292,1.458E1,0.942960211825565,1.5269E1,0.462429955132771,1.5669E1,0.632874762576933,1.5904E1,0.766815797200376
20080905,Kalk Bay,1.845076561E1,-3.412811196E1,1.427E1,0.119696391262292,1.4314E1,0.942960211825565,1.5445E1,0.473298865141903,1.5778E1,0.85088054438574,1.5972E1,0.841171378655279
20080906,Kalk Bay,1.845076561E1,-3.412811196E1,1.4274E1,0.119696391262292,1.4322E1,0.942960211825565,1.5448E1,0.473465315440878,1.578E1,0.867033133333419,1.5998E1,0.857640913727684
20080907,Kalk Bay,1.845076561E1,-3.412811196E1,1.4431E1,0.119696391262292,1.447E1,0.942960211825565,1.5405E1,0.463018205273667,1.579E1,0.865342650081621,1.6031E1,0.833762787213075
20080908,Kalk Bay,1.845076561E1,-3.412811196E1,1.4482E1,0.119696391262292,1.4508E1,0.942960211825565,1.5051E1,0.41696816691274,1.5648E1,0.835648936830453,1.6045E1,0.784950205415136
20080909,Kalk Bay,1.845076561E1,-3.412811196E1,1.4255E1,0.119696391262292,1.4291E1,0.942960211825565,1.507E1,0.477608133895743,1.5794E1,0.863356149449709,1.6116E1,0.778621510223773
20080910,Kalk Bay,1.845076561E1,-3.412811196E1,1.425E1,0.119696391262292,1.4288E1,0.942960211825565,1.514E1,0.52094820043361,1.5907E1,0.899683321007375,1.6283E1,0.797179554297338
20080911,Kalk Bay,1.845076561E1,-3.412811196E1,1.4386E1,0.119696391262292,1.4428E1,0.942960211825565,1.5267E1,0.5552599751639,1.6082E1,0.936856371543063,1.6603E1,0.880931978277158
20080912,Kalk Bay,1.845076561E1,-3.412811196E1,1.4545E1,0.119696391262292,1.4584E1,0.942960211825565,1.5408E1,0.521900294598826,1.6253E1,0.943588864451932,1.6811E1,0.932044019149185
20080913,Kalk Bay,1.845076561E1,-3.412811196E1,1.4871E1,0.119696391262292,1.4887E1,0.942960211825565,1.5545E1,0.495746913398503,1.6435E1,0.952020377038943,1.6991E1,0.932639606303934
20080914,Kalk Bay,1.845076561E1,-3.412811196E1,1.5109E1,0.119696391262292,1.5121E1,0.942960211825565,1.5664E1,0.48805404946379,1.6523E1,0.87878269259069,1.6935E1,0.824815732698405
20080915,Kalk Bay,1.845076561E1,-3.412811196E1,1.4473E1,0.119696391262292,1.4495E1,0.942960211825565,1.5409E1,0.588878243373233,1.6037E1,0.745976656832464,1.6188E1,0.661763067648379
20080916,Kalk Bay,1.845076561E1,-3.412811196E1,1.4242E1,0.119696391262292,1.4262E1,0.942960211825565,1.5314E1,0.650715533477194,1.5943E1,0.736307588097784,1.6115E1,0.676835456538802
20080917,Kalk Bay,1.845076561E1,-3.412811196E1,1.4233E1,0.119696391262292,1.4245E1,0.942960211825565,1.5381E1,0.654841173886974,1.584E1,0.69483088691058,1.6021E1,0.66441177605899
20080918,Kalk Bay,1.845076561E1,-3.412811196E1,1.4419E1,0.119696391262292,1.443E1,0.942960211825565,1.5453E1,0.628766213310562,1.5809E1,0.650169015238373,1.5971E1,0.660193715171351
20080919,Kalk Bay,1.845076561E1,-3.412811196E1,1.4575E1,0.119696391262292,1.4579E1,0.942960211825565,1.5498E1,0.584718951559722,1.5875E1,0.616308503630586,1.6017E1,0.66161603308966
20080920,Kalk Bay,1.845076561E1,-3.412811196E1,1.4533E1,0.119696391262292,1.4551E1,0.942960211825565,1.5616E1,0.615431531192198,1.6002E1,0.604064369031568,1.61245E1,0.651533292521713
20080921,Kalk Bay,1.845076561E1,-3.412811196E1,1.4777E1,0.119696391262292,1.4785E1,0.942960211825565,1.584E1,0.698991967828393,1.623E1,0.615272746359513,1.6189E1,0.632100110106736
20080922,Kalk Bay,1.845076561E1,-3.412811196E1,1.4954E1,0.119696391262292,1.4953E1,0.942960211825565,1.5821E1,0.615446177187126,1.6189E1,0.559778238444431,1.6089E1,0.606393491879124
20080923,Kalk Bay,1.845076561E1,-3.412811196E1,1.5283E1,0.119696391262292,1.5283E1,0.942960211825565,1.5839E1,0.471315652440325,1.607E1,0.487070295546889,1.5979E1,0.621938938953018
20080924,Kalk Bay,1.845076561E1,-3.412811196E1,1.4801E1,0.119696391262292,1.4803E1,0.942960211825565,1.5471E1,0.389287428637694,1.5705E1,0.424318112031791,1.5646E1,0.559990406846404
20080925,Kalk Bay,1.845076561E1,-3.412811196E1,1.4852E1,0.119696391262292,1.4866E1,0.942960211825565,1.5331E1,0.426582013353159,1.56E1,0.48643435757211,1.5573E1,0.563694696436972
20080926,Kalk Bay,1.845076561E1,-3.412811196E1,1.4744E1,0.119696391262292,1.4763E1,0.942960211825565,1.5391E1,0.587663246637948,1.57385E1,0.558149709318092,1.5753E1,0.567573482168176
20080927,Kalk Bay,1.845076561E1,-3.412811196E1,1.4714E1,0.119696391262292,1.4733E1,0.942960211825565,1.5409E1,0.612646537457809,1.5822E1,0.587231688292594,1.5897E1,0.547333210782144
20080928,Kalk Bay,1.845076561E1,-3.412811196E1,1.4823E1,0.119696391262292,1.4844E1,0.942960211825565,1.547E1,0.573514681789449,1.5894E1,0.565289830960127,1.5975E1,0.508040745727233
20080929,Kalk Bay,1.845076561E1,-3.412811196E1,1.486E1,0.119696391262292,1.4891E1,0.942960211825565,1.5522E1,0.443056417222249,1.5847E1,0.488899197267134,1.5947E1,0.476725520997318
20080930,Kalk Bay,1.845076561E1,-3.412811196E1,1.5066E1,0.119696391262292,1.5097E1,0.942960211825565,1.554E1,0.400755179556544,1.5806E1,0.45105900775896,1.5885E1,0.472579548853486
20081001,Kalk Bay,1.845076561E1,-3.412811196E1,1.4938E1,0.119696391262292,1.4964E1,0.942960211825565,1.5483E1,0.406959231945517,1.5778E1,0.447422450695792,1.5847E1,0.461017004145557
20081002,Kalk Bay,1.845076561E1,-3.412811196E1,1.4786E1,0.119696391262292,1.4794E1,0.942960211825565,1.5286E1,0.396455533671232,1.5573E1,0.398490778127617,1.5754E1,0.422150282017034
20081003,Kalk Bay,1.845076561E1,-3.412811196E1,1.4666E1,0.119696391262292,1.4671E1,0.942960211825565,1.5191E1,0.331713781363459,1.551E1,0.363916204042483,1.5711E1,0.438919463785811
20081004,Kalk Bay,1.845076561E1,-3.412811196E1,1.4819E1,0.119696391262292,1.481E1,0.942960211825565,1.5228E1,0.317019068706973,1.5635E1,0.368071154669819,1.5856E1,0.464404269637385
20081005,Kalk Bay,1.845076561E1,-3.412811196E1,1.4927E1,0.119696391262292,1.4919E1,0.942960211825565,1.5286E1,0.298454266663627,1.5684E1,0.36319749739643,1.5933E1,0.544431892160923
20081006,Kalk Bay,1.845076561E1,-3.412811196E1,1.4933E1,0.119696391262292,1.493E1,0.942960211825565,1.5203E1,0.254118558839729,1.5622E1,0.349561209558333,1.5875E1,0.55683233633425
20081007,Kalk Bay,1.845076561E1,-3.412811196E1,1.5195E1,0.119696391262292,1.5161E1,0.942960211825565,1.5333E1,0.379470649817079,1.5633E1,0.459885121119297,1.5856E1,0.576217034842193
20081008,Kalk Bay,1.845076561E1,-3.412811196E1,1.5389E1,0.119696391262292,1.5354E1,0.942960211825565,1.552E1,0.390844414836791,1.5839E1,0.489366068556939,1.5929E1,0.522335599446051
20081009,Kalk Bay,1.845076561E1,-3.412811196E1,1.5536E1,0.119696391262292,1.5502E1,0.942960211825565,1.5739E1,0.43355426406578,1.5944E1,0.499704857994276,1.6009E1,0.526806229053545
20081010,Kalk Bay,1.845076561E1,-3.412811196E1,1.5619E1,0.119696391262292,1.5592E1,0.942960211825565,1.5834E1,0.456409767746889,1.5979E1,0.515208718526108,1.6129E1,0.511233493423014
20081011,Kalk Bay,1.845076561E1,-3.412811196E1,1.5648E1,0.119696391262292,1.563E1,0.942960211825565,1.5843E1,0.442006827669785,1.6022E1,0.511101432271986,1.6254E1,0.567477588679323
20081012,Kalk Bay,1.845076561E1,-3.412811196E1,1.5887E1,0.119696391262292,1.5854E1,0.942960211825565,1.5925E1,0.410436712871171,1.6181E1,0.565414720279763,1.6378E1,0.647411826389604
20081013,Kalk Bay,1.845076561E1,-3.412811196E1,1.6013E1,0.119696391262292,1.5967E1,0.942960211825565,1.5872E1,0.476775004323803,1.6189E1,0.786310988459708,1.6354E1,0.783918221195163
20081014,Kalk Bay,1.845076561E1,-3.412811196E1,1.6126E1,0.119696391262292,1.6084E1,0.942960211825565,1.5811E1,0.492718185338147,1.62E1,0.810519857522796,1.6377E1,0.794344941367122
20081015,Kalk Bay,1.845076561E1,-3.412811196E1,1.6034E1,0.119696391262292,1.5987E1,0.942960211825565,1.5634E1,0.403876981225798,1.6073E1,0.757118370708438,1.632E1,0.76252786524904
20081016,Kalk Bay,1.845076561E1,-3.412811196E1,1.5941E1,0.119696391262292,1.5887E1,0.942960211825565,1.5387E1,0.327156981114111,1.5882E1,0.749793647463308,1.6259E1,0.742420740501302
20081017,Kalk Bay,1.845076561E1,-3.412811196E1,1.6071E1,0.119696391262292,1.6022E1,0.942960211825565,1.5362E1,0.40150231587191,1.5987E1,0.758064757515947,1.632E1,0.734663195852557
20081018,Kalk Bay,1.845076561E1,-3.412811196E1,1.6116E1,0.119696391262292,1.6076E1,0.942960211825565,1.5457E1,0.411361684420571,1.6075E1,0.729582252445406,1.6425E1,0.722222200974801
20081019,Kalk Bay,1.845076561E1,-3.412811196E1,1.5497E1,0.119696391262292,1.5458E1,0.942960211825565,1.539E1,0.394059462192166,1.6049E1,0.765766057550985,1.6485E1,0.773717261349868
20081020,Kalk Bay,1.845076561E1,-3.412811196E1,1.5309E1,0.119696391262292,1.5301E1,0.942960211825565,1.5802E1,0.603374610075045,1.6388E1,0.842566462381173,1.6626E1,0.736072564811047
20081021,Kalk Bay,1.845076561E1,-3.412811196E1,1.5576E1,0.119696391262292,1.5547E1,0.942960211825565,1.5849E1,0.618772156765636,1.64285E1,0.852002648708727,1.6589E1,0.733540233544989
20081022,Kalk Bay,1.845076561E1,-3.412811196E1,1.5714E1,0.119696391262292,1.5677E1,0.942960211825565,1.5913E1,0.634087386013672,1.6437E1,0.874403111449377,1.6559E1,0.752667994090178
20081023,Kalk Bay,1.845076561E1,-3.412811196E1,1.582E1,0.119696391262292,1.578E1,0.942960211825565,1.6035E1,0.615324144702904,1.6485E1,0.881834597474957,1.6567E1,0.785307989452023
20081024,Kalk Bay,1.845076561E1,-3.412811196E1,1.5902E1,0.119696391262292,1.5871E1,0.942960211825565,1.5926E1,0.500828675358276,1.6407E1,0.812154357487922,1.6528E1,0.791366572786968
20081025,Kalk Bay,1.845076561E1,-3.412811196E1,1.6168E1,0.119696391262292,1.6129E1,0.942960211825565,1.563E1,0.4968281157183,1.6324E1,0.812100041063169,1.6544E1,0.859277424550191
20081026,Kalk Bay,1.845076561E1,-3.412811196E1,1.6152E1,0.119696391262292,1.6102E1,0.942960211825565,1.5668E1,0.543778830184526,1.6349E1,0.802091676125981,1.6663E1,0.810166853764743
20081027,Kalk Bay,1.845076561E1,-3.412811196E1,1.6215E1,0.119696391262292,1.6184E1,0.942960211825565,1.6013E1,0.637489432176459,1.65945E1,0.814449417937207,1.6855E1,0.767144053876103
20081028,Kalk Bay,1.845076561E1,-3.412811196E1,1.5929E1,0.119696391262292,1.5886E1,0.942960211825565,1.588E1,0.795876297338862,1.6616E1,0.973895599662302,1.6937E1,0.889156044910231
20081029,Kalk Bay,1.845076561E1,-3.412811196E1,1.4944E1,0.119696391262292,1.4937E1,0.942960211825565,1.5861E1,0.945354479988285,1.6664E1,1.0486750257482,1.6934E1,0.990944725470422
20081030,Kalk Bay,1.845076561E1,-3.412811196E1,1.4636E1,0.119696391262292,1.4633E1,0.942960211825565,1.5856E1,1.08116918203683,1.67365E1,1.10209884712779,1.7022E1,1.04989696126232
20081031,Kalk Bay,1.845076561E1,-3.412811196E1,1.4663E1,0.119696391262292,1.466E1,0.942960211825565,1.5954E1,1.1403923857645,1.6846E1,1.14585014634327,1.7101E1,1.07326828817539
20081101,Kalk Bay,1.845076561E1,-3.412811196E1,1.4737E1,0.119696391262292,1.4748E1,0.942960211825565,1.6127E1,1.01041134354555,1.67875E1,1.06734812820388,1.7103E1,1.05113283716663
20081102,Kalk Bay,1.845076561E1,-3.412811196E1,1.5966E1,0.119696391262292,1.599E1,0.942960211825565,1.6634E1,0.687843642558461,1.7077E1,0.834436139563611,1.7239E1,0.930772425613439
20081103,Kalk Bay,1.845076561E1,-3.412811196E1,1.5964E1,0.119696391262292,1.6008E1,0.942960211825565,1.6877E1,0.76645756293918,1.7261E1,0.851905423035355,1.7389E1,0.948142597636117
20081104,Kalk Bay,1.845076561E1,-3.412811196E1,1.6065E1,0.119696391262292,1.6104E1,0.942960211825565,1.6989E1,0.750105071042195,1.73705E1,0.8422300579344,1.7508E1,0.937763068043872
20081105,Kalk Bay,1.845076561E1,-3.412811196E1,1.6126E1,0.119696391262292,1.6156E1,0.942960211825565,1.6977E1,0.682907734344769,1.7497E1,0.781114152289316,1.7644E1,0.833601162875303
20081106,Kalk Bay,1.845076561E1,-3.412811196E1,1.6387E1,0.119696391262292,1.6385E1,0.942960211825565,1.6619E1,0.511921959463664,1.75915E1,0.659363781272698,1.7671E1,0.793520753475057
20081107,Kalk Bay,1.845076561E1,-3.412811196E1,1.6543E1,0.119696391262292,1.6514E1,0.942960211825565,1.6609E1,0.535537093664817,1.7611E1,0.694340262315906,1.7674E1,0.883542981838595
20081108,Kalk Bay,1.845076561E1,-3.412811196E1,1.6604E1,0.119696391262292,1.6567E1,0.942960211825565,1.6588E1,0.5634899441429,1.7586E1,0.686209462240497,1.7691E1,0.920750605901688
20081109,Kalk Bay,1.845076561E1,-3.412811196E1,1.6374E1,0.119696391262292,1.6336E1,0.942960211825565,1.637E1,0.712347829678812,1.75245E1,0.835746407085569,1.7708E1,1.00368420924663
20081110,Kalk Bay,1.845076561E1,-3.412811196E1,1.6388E1,0.119696391262292,1.6373E1,0.942960211825565,1.6458E1,0.684842853828073,1.749E1,0.811371633665093,1.7692E1,1.01108039605033
20081111,Kalk Bay,1.845076561E1,-3.412811196E1,1.596E1,0.119696391262292,1.5963E1,0.942960211825565,1.6148E1,0.658576994943347,1.721E1,0.867343157675755,1.7374E1,1.06125155060718
20081112,Kalk Bay,1.845076561E1,-3.412811196E1,1.5719E1,0.119696391262292,1.5717E1,0.942960211825565,1.5533E1,0.940672164222504,1.6409E1,1.27239450592074,1.7032E1,1.36558184163544
20081113,Kalk Bay,1.845076561E1,-3.412811196E1,1.6289E1,0.119696391262292,1.6276E1,0.942960211825565,1.588E1,0.807373076348178,1.6562E1,1.35883627551015,1.721E1,1.38327489312088
20081114,Kalk Bay,1.845076561E1,-3.412811196E1,1.6698E1,0.119696391262292,1.6667E1,0.942960211825565,1.6142E1,0.807094260493341,1.6739E1,1.35204306959867,1.748E1,1.33707251127278
20081115,Kalk Bay,1.845076561E1,-3.412811196E1,1.6745E1,0.119696391262292,1.6691E1,0.942960211825565,1.6175E1,0.858593987168072,1.6946E1,1.36225291067603,1.7728E1,1.32389255858164
20081116,Kalk Bay,1.845076561E1,-3.412811196E1,1.4837E1,0.119696391262292,1.484E1,0.942960211825565,1.5712E1,1.18193524301046,1.6995E1,1.53122329781637,1.7755E1,1.37245589415548
20081117,Kalk Bay,1.845076561E1,-3.412811196E1,1.5636E1,0.119696391262292,1.5604E1,0.942960211825565,1.5999E1,1.23051221736501,1.7272E1,1.4826865823283,1.7819E1,1.33549104674582
20081118,Kalk Bay,1.845076561E1,-3.412811196E1,1.5785E1,0.119696391262292,1.5781E1,0.942960211825565,1.6148E1,1.32647463204951,1.73235E1,1.55072286869231,1.7845E1,1.38075735605822
20081119,Kalk Bay,1.845076561E1,-3.412811196E1,1.6282E1,0.119696391262292,1.6255E1,0.942960211825565,1.664E1,1.0828767111842,1.7333E1,1.3411161594109,1.784E1,1.33243897882548
20081120,Kalk Bay,1.845076561E1,-3.412811196E1,1.7521E1,0.119696391262292,1.7496E1,0.942960211825565,1.7332E1,0.60558717588411,1.7522E1,0.890855935334933,1.79E1,1.15220189252793
20081121,Kalk Bay,1.845076561E1,-3.412811196E1,1.7224E1,0.119696391262292,1.7217E1,0.942960211825565,1.7316E1,0.592633369698479,1.7535E1,0.966198957948317,1.7948E1,1.24960605243946
20081122,Kalk Bay,1.845076561E1,-3.412811196E1,1.7222E1,0.119696391262292,1.7223E1,0.942960211825565,1.7348E1,0.675633982107068,1.7718E1,1.01507914433389,1.816E1,1.25377078031005
20081123,Kalk Bay,1.845076561E1,-3.412811196E1,1.7229E1,0.119696391262292,1.7217E1,0.942960211825565,1.7301E1,0.892638990614647,1.81065E1,1.2465738779671,1.8387E1,1.3575127470551
20081124,Kalk Bay,1.845076561E1,-3.412811196E1,1.7445E1,0.119696391262292,1.7407E1,0.942960211825565,1.7185E1,1.03583690610463,1.8381E1,1.37465058933797,1.8858E1,1.46642414485698
20081125,Kalk Bay,1.845076561E1,-3.412811196E1,1.7349E1,0.119696391262292,1.7323E1,0.942960211825565,1.7298E1,0.920097076029374,1.84875E1,1.28833306845636,1.9176E1,1.35755313060792
20081126,Kalk Bay,1.845076561E1,-3.412811196E1,1.7348E1,0.119696391262292,1.7328E1,0.942960211825565,1.7702E1,0.796503769247606,1.8581E1,1.21306835332542,1.9259E1,1.32369581769052
20081127,Kalk Bay,1.845076561E1,-3.412811196E1,1.7528E1,0.119696391262292,1.7482E1,0.942960211825565,1.7913E1,0.93320599370016,1.8731E1,1.32420165607578,1.9245E1,1.36610128610491
20081128,Kalk Bay,1.845076561E1,-3.412811196E1,1.7083E1,0.119696391262292,1.7031E1,0.942960211825565,1.7527E1,1.27454614603243,1.8757E1,1.5356894295825,1.9197E1,1.41647141555865
20081129,Kalk Bay,1.845076561E1,-3.412811196E1,1.6935E1,0.119696391262292,1.6887E1,0.942960211825565,1.7472E1,1.29860061363038,1.8847E1,1.53506367943296,1.9085E1,1.3749122490546
20081130,Kalk Bay,1.845076561E1,-3.412811196E1,1.6623E1,0.119696391262292,1.6575E1,0.942960211825565,1.7353E1,1.34395978623101,1.8644E1,1.5778274835898,19,1.43655362908799
20081201,Kalk Bay,1.845076561E1,-3.412811196E1,1.6236E1,0.119696391262292,1.6208E1,0.942960211825565,1.6933E1,1.16063891224215,1.8216E1,1.5517497685783,1.8893E1,1.44841821470995
20081202,Kalk Bay,1.845076561E1,-3.412811196E1,1.628E1,0.119696391262292,1.6236E1,0.942960211825565,1.6488E1,1.19069359522163,1.7787E1,1.65174011838315,1.8847E1,1.49140917479656
20081203,Kalk Bay,1.845076561E1,-3.412811196E1,1.636E1,0.119696391262292,1.6326E1,0.942960211825565,1.6447E1,1.24268092712044,1.7805E1,1.77485439477827,1.9015E1,1.56907487729747
20081204,Kalk Bay,1.845076561E1,-3.412811196E1,1.6329E1,0.119696391262292,1.6292E1,0.942960211825565,1.6523E1,1.36086786052353,1.8022E1,1.89180452849653,1.9291E1,1.65712903938566
20081205,Kalk Bay,1.845076561E1,-3.412811196E1,1.626E1,0.119696391262292,1.6224E1,0.942960211825565,1.6598E1,1.31608257248529,1.8256E1,1.85874237833127,1.9489E1,1.69571502076334
20081206,Kalk Bay,1.845076561E1,-3.412811196E1,1.6335E1,0.119696391262292,1.6327E1,0.942960211825565,1.7103E1,1.26285139716892,1.8574E1,1.7847091974779,1.9616E1,1.80848584655208
20081207,Kalk Bay,1.845076561E1,-3.412811196E1,1.802E1,0.119696391262292,1.8015E1,0.942960211825565,1.8324E1,0.333009822133547,1.8933E1,0.680364591776018,1.968E1,1.18722648208498
20081208,Kalk Bay,1.845076561E1,-3.412811196E1,1.8062E1,0.119696391262292,1.8055E1,0.942960211825565,1.828E1,0.362534640565317,1.887E1,0.864350286586837,1.9804E1,1.35390524923555
20081209,Kalk Bay,1.845076561E1,-3.412811196E1,1.7105E1,0.119696391262292,1.7111E1,0.942960211825565,1.7511E1,0.802104802919483,1.8344E1,1.42403438583869,1.9787E1,1.6520685357642
20081210,Kalk Bay,1.845076561E1,-3.412811196E1,1.7063E1,0.119696391262292,1.7066E1,0.942960211825565,1.7452E1,0.808335957032616,1.8405E1,1.45352845769243,1.9888E1,1.64834174992586
20081211,Kalk Bay,1.845076561E1,-3.412811196E1,1.6739E1,0.119696391262292,1.6727E1,0.942960211825565,1.732E1,1.2296431583515,1.8699E1,1.792291889644,2.0231E1,1.69184855438118
20081212,Kalk Bay,1.845076561E1,-3.412811196E1,1.6855E1,0.119696391262292,1.6837E1,0.942960211825565,1.7351E1,1.43149747402425,1.9071E1,1.92678465702182,2.0509E1,1.74124461582032
20081213,Kalk Bay,1.845076561E1,-3.412811196E1,1.6804E1,0.119696391262292,1.6779E1,0.942960211825565,1.8079E1,1.47448489062571,1.9874E1,1.90710387872662,2.0718E1,1.63081174082272
20081214,Kalk Bay,1.845076561E1,-3.412811196E1,1.7344E1,0.119696391262292,1.7318E1,0.942960211825565,1.8449E1,1.63586886171226,2.0487E1,1.88472962108688,2.0905E1,1.5330073699972
20081215,Kalk Bay,1.845076561E1,-3.412811196E1,1.7745E1,0.119696391262292,1.7727E1,0.942960211825565,1.8802E1,1.71466740829166,2.0718E1,1.86670516360092,2.1143E1,1.54849592332479
20081216,Kalk Bay,1.845076561E1,-3.412811196E1,1.7912E1,0.119696391262292,1.7905E1,0.942960211825565,1.8722E1,1.78392714493745,2.0681E1,1.97349758573294,2.1153E1,1.75436832038272
20081217,Kalk Bay,1.845076561E1,-3.412811196E1,1.7823E1,0.119696391262292,1.7816E1,0.942960211825565,1.843E1,1.84301855917553,2.0529E1,2.10115373986904,2.1011E1,1.80491909674732
20081218,Kalk Bay,1.845076561E1,-3.412811196E1,1.754E1,0.119696391262292,1.753E1,0.942960211825565,1.7828E1,1.53265259236055,2.01255E1,1.93054397252527,2.0719E1,1.77179664957783
20081219,Kalk Bay,1.845076561E1,-3.412811196E1,1.7643E1,0.119696391262292,1.7639E1,0.942960211825565,1.8386E1,1.32763337113427,2.0158E1,1.72512065631159,2.0789E1,1.63889914558644
20081220,Kalk Bay,1.845076561E1,-3.412811196E1,1.7868E1,0.119696391262292,1.7884E1,0.942960211825565,1.9114E1,1.18917035260127,2.0229E1,1.56659017584256,2.0851E1,1.56418228903307
