date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090221,Stilbaai,2.143518448E1,-3.437149506E1,2.0324E1,0.433609624481412,2.0318E1,0.593770539143778,2.0724E1,0.298411366484509,2.0791E1,0.525250829563979,2.113E1,1.32603228548325
20090222,Stilbaai,2.143518448E1,-3.437149506E1,2.035E1,0.433609624481412,2.0348E1,0.593770539143778,2.0737E1,0.356233688864039,2.0773E1,0.576304975394746,2.1081E1,1.27215218084417
20090223,Stilbaai,2.143518448E1,-3.437149506E1,2.0434E1,0.433609624481412,2.0439E1,0.593770539143778,2.0743E1,0.31392462502815,2.0791E1,0.574590288323643,2.1128E1,1.36739746097336
20090224,Stilbaai,2.143518448E1,-3.437149506E1,2.0611E1,0.433609624481412,2.0609E1,0.593770539143778,2.0853E1,0.217535492986259,2.0887E1,0.479792625883202,2.125E1,1.56561742318661
20090225,Stilbaai,2.143518448E1,-3.437149506E1,2.144E1,0.433609624481412,2.1451E1,0.593770539143778,2.1671E1,0.230383528598707,2.1382E1,0.476252698744695,2.1569E1,1.4955251078649
20090226,Stilbaai,2.143518448E1,-3.437149506E1,2.1485E1,0.433609624481412,2.1496E1,0.593770539143778,2.1744E1,0.249914249306124,2.1514E1,0.5208837066482,2.1714E1,1.47639322480954
20090227,Stilbaai,2.143518448E1,-3.437149506E1,2.1631E1,0.433609624481412,2.1632E1,0.593770539143778,2.1779E1,0.299020980561382,2.1659E1,0.544381214981845,2.1856E1,1.43039812135169
20090228,Stilbaai,2.143518448E1,-3.437149506E1,2.1805E1,0.433609624481412,2.1794E1,0.593770539143778,2.1766E1,0.33550477136661,2.1703E1,0.564831272447264,2.1775E1,1.45193095115779
20090301,Stilbaai,2.143518448E1,-3.437149506E1,2.1749E1,0.433609624481412,2.1751E1,0.593770539143778,2.1576E1,0.341866619601981,2.1264E1,0.554484828255167,2.1517E1,1.47366032531726
20090302,Stilbaai,2.143518448E1,-3.437149506E1,2.0528E1,0.433609624481412,2.0539E1,0.593770539143778,2.0894E1,0.384481492894914,2.0792E1,0.648519356474179,2.1265E1,1.45741624936321
20090303,Stilbaai,2.143518448E1,-3.437149506E1,2.0734E1,0.433609624481412,2.0746E1,0.593770539143778,2.0913E1,0.351207395311239,2.0835E1,0.600823870300136,2.1271E1,1.40660917796544
20090304,Stilbaai,2.143518448E1,-3.437149506E1,2.0808E1,0.433609624481412,2.0825E1,0.593770539143778,2.1046E1,0.353237101050808,2.0864E1,0.610048961018994,2.1275E1,1.33721044727756
20090305,Stilbaai,2.143518448E1,-3.437149506E1,2.0778E1,0.433609624481412,2.0798E1,0.593770539143778,2.1131E1,0.448168283367495,2.1044E1,0.680389506474052,2.1342E1,1.32415012201072
20090306,Stilbaai,2.143518448E1,-3.437149506E1,2.0766E1,0.433609624481412,2.0783E1,0.593770539143778,2.1331E1,0.509095938404233,2.1323E1,0.737565178386893,2.1468E1,1.2760215495018
20090307,Stilbaai,2.143518448E1,-3.437149506E1,2.0658E1,0.433609624481412,2.0661E1,0.593770539143778,2.1473E1,0.557377296172243,2.1505E1,0.79417442883918,2.1515E1,1.2384884528416
20090308,Stilbaai,2.143518448E1,-3.437149506E1,2.0862E1,0.433609624481412,2.0855E1,0.593770539143778,2.1349E1,0.329198010156937,2.1136E1,0.624521911168547,2.1213E1,1.22346979743187
20090309,Stilbaai,2.143518448E1,-3.437149506E1,2.0823E1,0.433609624481412,2.0824E1,0.593770539143778,2.1263E1,0.294992365804833,2.1078E1,0.511180509612855,2.1213E1,1.35165898702581
20090310,Stilbaai,2.143518448E1,-3.437149506E1,2.0838E1,0.433609624481412,2.0837E1,0.593770539143778,2.1404E1,0.336347916018501,2.1295E1,0.475246015200445,2.1373E1,1.34757793227128
20090311,Stilbaai,2.143518448E1,-3.437149506E1,2.1026E1,0.433609624481412,2.1018E1,0.593770539143778,2.1573E1,0.353697795621821,2.14445E1,0.44065781759673,2.1449E1,1.30895759554626
20090312,Stilbaai,2.143518448E1,-3.437149506E1,2.1287E1,0.433609624481412,2.1275E1,0.593770539143778,2.1574E1,0.275107541311505,2.1517E1,0.398393304390856,2.156E1,1.30415589784487
20090313,Stilbaai,2.143518448E1,-3.437149506E1,2.134E1,0.433609624481412,2.1333E1,0.593770539143778,2.1871E1,0.262729371568345,2.1607E1,0.457359162319203,2.1663E1,1.45331011240226
20090314,Stilbaai,2.143518448E1,-3.437149506E1,2.1088E1,0.433609624481412,2.108E1,0.593770539143778,2.1874E1,0.303996292746541,2.16155E1,0.459070343743919,2.167E1,1.46866914213712
20090315,Stilbaai,2.143518448E1,-3.437149506E1,2.0898E1,0.433609624481412,2.0896E1,0.593770539143778,2.1777E1,0.301835785440559,2.156E1,0.470691068377003,2.1615E1,1.47024674378213
20090316,Stilbaai,2.143518448E1,-3.437149506E1,2.0839E1,0.433609624481412,2.0847E1,0.593770539143778,2.1436E1,0.291514220442308,2.1343E1,0.494805062564487,2.1452E1,1.45635014342312
20090317,Stilbaai,2.143518448E1,-3.437149506E1,2.0737E1,0.433609624481412,2.075E1,0.593770539143778,2.0958E1,0.604512951487789,2.0855E1,0.920359427626214,2.0883E1,1.59869237220249
20090318,Stilbaai,2.143518448E1,-3.437149506E1,2.0365E1,0.433609624481412,2.0376E1,0.593770539143778,2.0055E1,0.688468170853899,1.9389E1,0.994662298176723,2.037E1,1.65549931337089
20090320,Stilbaai,2.143518448E1,-3.437149506E1,2.0453E1,0.433609624481412,2.047E1,0.593770539143778,2.0284E1,0.571857351667756,1.968E1,0.826573095417444,2.0609E1,1.54553208800824
20090321,Stilbaai,2.143518448E1,-3.437149506E1,2.0887E1,0.433609624481412,2.0902E1,0.593770539143778,2.0413E1,0.610259887752402,1.99435E1,0.766840519847119,2.0749E1,1.48231261161635
20090322,Stilbaai,2.143518448E1,-3.437149506E1,2.0966E1,0.433609624481412,2.0971E1,0.593770539143778,2.0388E1,0.612030555973018,2.0014E1,0.711892074857498,2.0769E1,1.50051337423365
20090323,Stilbaai,2.143518448E1,-3.437149506E1,2.0685E1,0.433609624481412,2.0686E1,0.593770539143778,2.0185E1,0.58520581946276,2.00445E1,0.649443385853913,2.0665E1,1.53157592442967
20090324,Stilbaai,2.143518448E1,-3.437149506E1,2.0605E1,0.433609624481412,2.0606E1,0.593770539143778,2.0014E1,0.618541134087324,1.9954E1,0.642725570376138,2.0554E1,1.58127003660757
20090325,Stilbaai,2.143518448E1,-3.437149506E1,2.054E1,0.433609624481412,2.0542E1,0.593770539143778,2.0256E1,0.498400302705764,2.0223E1,0.584194209515889,2.0738E1,1.48401302811502
20090326,Stilbaai,2.143518448E1,-3.437149506E1,2.0938E1,0.433609624481412,2.0939E1,0.593770539143778,2.07E1,0.446018140965647,2.0414E1,0.528584505319951,2.0865E1,1.46509594360957
20090327,Stilbaai,2.143518448E1,-3.437149506E1,2.1048E1,0.433609624481412,2.1049E1,0.593770539143778,2.0596E1,0.510620796471787,2.0253E1,0.560522176430301,2.0788E1,1.51182721362636
20090328,Stilbaai,2.143518448E1,-3.437149506E1,2.0869E1,0.433609624481412,2.0867E1,0.593770539143778,2.0335E1,0.511552499789935,2.0103E1,0.562519873532915,2.0708E1,1.57076178615105
20090329,Stilbaai,2.143518448E1,-3.437149506E1,2.0619E1,0.433609624481412,2.0616E1,0.593770539143778,2.0225E1,0.465387462232781,2.0045E1,0.520277867922213,2.0619E1,1.61752485354902
20090330,Stilbaai,2.143518448E1,-3.437149506E1,2.0687E1,0.433609624481412,2.0684E1,0.593770539143778,2.0396E1,0.418860552942143,2.0296E1,0.49830535633064,2.06515E1,1.61358967379367
20090331,Stilbaai,2.143518448E1,-3.437149506E1,2.0435E1,0.433609624481412,2.0437E1,0.593770539143778,2.0247E1,0.304506045816494,2.0112E1,0.420926550146406,2.0463E1,1.43758159419851
20090401,Stilbaai,2.143518448E1,-3.437149506E1,1.9815E1,0.433609624481412,1.9813E1,0.593770539143778,1.9972E1,0.248873771139093,1.9944E1,0.384220844016091,2.0335E1,1.52197082659443
20090402,Stilbaai,2.143518448E1,-3.437149506E1,1.9907E1,0.433609624481412,1.9906E1,0.593770539143778,2.0141E1,0.257549066857958,2.011E1,0.392970864940225,2.0432E1,1.50062599957932
20090403,Stilbaai,2.143518448E1,-3.437149506E1,2.0105E1,0.433609624481412,2.0102E1,0.593770539143778,2.0293E1,0.256413431806954,2.0292E1,0.447306427660201,2.0569E1,1.48626822310924
20090404,Stilbaai,2.143518448E1,-3.437149506E1,2.0391E1,0.433609624481412,2.0382E1,0.593770539143778,2.0499E1,0.274615500678563,2.0501E1,0.486252862114718,2.0696E1,1.44509270926574
20090405,Stilbaai,2.143518448E1,-3.437149506E1,1.9565E1,0.433609624481412,1.9575E1,0.593770539143778,1.9963E1,0.202999228961457,2.00145E1,0.367451900015042,2.0477E1,1.5345593949533
20090407,Stilbaai,2.143518448E1,-3.437149506E1,1.9165E1,0.433609624481412,1.9162E1,0.593770539143778,1.9714E1,0.264095474645846,1.9756E1,0.360738203358222,2.0287E1,1.62518078202954
20090408,Stilbaai,2.143518448E1,-3.437149506E1,1.8905E1,0.433609624481412,1.8889E1,0.593770539143778,1.9753E1,0.349809260779568,1.9787E1,0.373113798326673,2.0321E1,1.62115314449089
20090409,Stilbaai,2.143518448E1,-3.437149506E1,1.8965E1,0.433609624481412,1.8952E1,0.593770539143778,1.9905E1,0.3427480427946,1.9877E1,0.321163265133479,2.0221E1,1.55486183600357
20090410,Stilbaai,2.143518448E1,-3.437149506E1,1.9067E1,0.433609624481412,1.9049E1,0.593770539143778,1.9789E1,0.370416160321627,1.98205E1,0.359758813028825,2.0119E1,1.28777070362098
20090411,Stilbaai,2.143518448E1,-3.437149506E1,1.9142E1,0.433609624481412,1.9123E1,0.593770539143778,1.9625E1,0.380601027444535,1.97565E1,0.365294005403669,2.0096E1,0.958730565530478
20090412,Stilbaai,2.143518448E1,-3.437149506E1,1.873E1,0.433609624481412,1.8724E1,0.593770539143778,1.9608E1,0.446636360052964,1.9696E1,0.395895703758602,1.9971E1,0.98540279325244
20090413,Stilbaai,2.143518448E1,-3.437149506E1,1.8551E1,0.433609624481412,1.8547E1,0.593770539143778,1.9424E1,0.531494620530745,1.96035E1,0.475465732865286,1.9957E1,1.04309042372007
20090414,Stilbaai,2.143518448E1,-3.437149506E1,1.8517E1,0.433609624481412,1.8514E1,0.593770539143778,1.942E1,0.532392352704193,1.9581E1,0.476587726445548,1.9978E1,1.05618219084175
20090415,Stilbaai,2.143518448E1,-3.437149506E1,1.9037E1,0.433609624481412,1.9034E1,0.593770539143778,1.944E1,0.323329073063116,1.9558E1,0.392275975674487,1.9978E1,1.05051789987182
20090416,Stilbaai,2.143518448E1,-3.437149506E1,1.9179E1,0.433609624481412,1.9185E1,0.593770539143778,1.9675E1,0.329644026750534,1.9679E1,0.384925033421047,1.9993E1,1.23839500781454
20090417,Stilbaai,2.143518448E1,-3.437149506E1,1.885E1,0.433609624481412,1.8865E1,0.593770539143778,1.9693E1,0.38242582506387,1.9728E1,0.358961447097956,2.0028E1,1.63216992521404
20090418,Stilbaai,2.143518448E1,-3.437149506E1,1.8802E1,0.433609624481412,1.8817E1,0.593770539143778,1.9692E1,0.370587791612647,1.9741E1,0.493214403122716,1.9998E1,1.6994128197309
20090419,Stilbaai,2.143518448E1,-3.437149506E1,1.8955E1,0.433609624481412,1.8972E1,0.593770539143778,1.9647E1,0.240623545216553,1.9654E1,0.53923053839346,1.9863E1,1.72848752057591
20090420,Stilbaai,2.143518448E1,-3.437149506E1,1.9139E1,0.433609624481412,1.9147E1,0.593770539143778,1.8951E1,0.363300526944425,1.9113E1,0.677826711587196,1.9699E1,1.78997472929193
20090421,Stilbaai,2.143518448E1,-3.437149506E1,1.8688E1,0.433609624481412,1.8698E1,0.593770539143778,1.8207E1,0.307244700057299,1.8573E1,0.836283704222977,1.9613E1,1.82657809454798
20090422,Stilbaai,2.143518448E1,-3.437149506E1,1.7665E1,0.433609624481412,1.7659E1,0.593770539143778,1.7667E1,0.353994242204467,1.8408E1,0.749903200360666,1.9369E1,1.76334475123995
20090423,Stilbaai,2.143518448E1,-3.437149506E1,1.7009E1,0.433609624481412,1.6997E1,0.593770539143778,1.7555E1,0.483202499439628,1.8195E1,0.641195561004388,1.8729E1,1.69082703840479
20090424,Stilbaai,2.143518448E1,-3.437149506E1,1.6438E1,0.433609624481412,1.6432E1,0.593770539143778,1.701E1,0.518050018444307,1.7882E1,0.745499339707678,1.8774E1,1.72643305883766
20090425,Stilbaai,2.143518448E1,-3.437149506E1,1.6498E1,0.433609624481412,1.6493E1,0.593770539143778,1.7338E1,0.469745961284109,1.794E1,0.678737118647607,1.8837E1,1.73212955767811
20090426,Stilbaai,2.143518448E1,-3.437149506E1,1.6236E1,0.433609624481412,1.623E1,0.593770539143778,1.7544E1,0.67769616897556,1.8003E1,0.952105844133697,1.8862E1,1.93994206249641
20090427,Stilbaai,2.143518448E1,-3.437149506E1,1.6596E1,0.433609624481412,1.6595E1,0.593770539143778,1.7547E1,0.613615075717161,1.8161E1,0.928421180357815,1.8892E1,1.92429793412252
20090428,Stilbaai,2.143518448E1,-3.437149506E1,1.639E1,0.433609624481412,1.6395E1,0.593770539143778,1.7379E1,0.632685841095107,1.80125E1,0.926186579726225,1.8891E1,1.95792548683241
20090429,Stilbaai,2.143518448E1,-3.437149506E1,1.5961E1,0.433609624481412,1.5965E1,0.593770539143778,1.7271E1,0.689190460256962,1.8063E1,0.980510222944679,1.8873E1,1.96588846629394
20090430,Stilbaai,2.143518448E1,-3.437149506E1,1.5683E1,0.433609624481412,1.5697E1,0.593770539143778,1.7274E1,0.713480007265104,1.8074E1,1.15992322838788,1.8734E1,2.00416118711512
20090501,Stilbaai,2.143518448E1,-3.437149506E1,1.5704E1,0.433609624481412,1.5716E1,0.593770539143778,1.7136E1,0.571015176913487,1.7654E1,1.04382020412221,1.8434E1,1.9303120006704
20090502,Stilbaai,2.143518448E1,-3.437149506E1,1.5974E1,0.433609624481412,1.5978E1,0.593770539143778,1.7211E1,0.535756162078827,1.7596E1,1.06267075340883,1.8506E1,1.74009538893349
20090503,Stilbaai,2.143518448E1,-3.437149506E1,1.6459E1,0.433609624481412,1.6474E1,0.593770539143778,1.7435E1,0.533373188072821,1.7713E1,0.937267700802484,1.8601E1,1.79880952447683
20090504,Stilbaai,2.143518448E1,-3.437149506E1,1.6559E1,0.433609624481412,1.6569E1,0.593770539143778,1.7504E1,0.501122173948124,1.7878E1,0.796802066732501,1.863E1,1.74906715229225
20090505,Stilbaai,2.143518448E1,-3.437149506E1,1.7075E1,0.433609624481412,1.7078E1,0.593770539143778,1.7716E1,0.397712885305017,1.7945E1,0.67694527391583,1.8647E1,1.71063905700857
20090506,Stilbaai,2.143518448E1,-3.437149506E1,1.7188E1,0.433609624481412,1.7197E1,0.593770539143778,1.7716E1,0.365704584679156,1.7889E1,0.706338544468433,1.8587E1,1.67525467620092
20090507,Stilbaai,2.143518448E1,-3.437149506E1,1.7162E1,0.433609624481412,1.7169E1,0.593770539143778,1.7637E1,0.30488370593235,1.7855E1,0.678022302227031,1.854E1,1.44379061857775
20090508,Stilbaai,2.143518448E1,-3.437149506E1,1.7253E1,0.433609624481412,1.7257E1,0.593770539143778,1.7616E1,0.224153050411011,1.78845E1,0.721594848769447,1.8595E1,1.24959869729932
20090509,Stilbaai,2.143518448E1,-3.437149506E1,1.7298E1,0.433609624481412,1.7302E1,0.593770539143778,1.7672E1,0.227884801026261,1.7935E1,0.659421724938638,1.8603E1,1.2121021504995
20090510,Stilbaai,2.143518448E1,-3.437149506E1,1.7286E1,0.433609624481412,1.729E1,0.593770539143778,1.771E1,0.256816510497568,1.7979E1,0.552919787600974,1.8552E1,1.18863720477523
20090511,Stilbaai,2.143518448E1,-3.437149506E1,1.7268E1,0.433609624481412,1.727E1,0.593770539143778,1.7723E1,0.250907216031182,1.7956E1,0.484346591943499,1.8493E1,1.15859977386988
20090512,Stilbaai,2.143518448E1,-3.437149506E1,1.7355E1,0.433609624481412,1.7353E1,0.593770539143778,1.7746E1,0.172228936504325,1.7883E1,0.378174561599507,1.8479E1,1.15051193028304
20090513,Stilbaai,2.143518448E1,-3.437149506E1,1.757E1,0.433609624481412,1.7569E1,0.593770539143778,1.8021E1,0.219679995847807,1.8037E1,0.324227158352852,1.8428E1,1.19536155127128
20090514,Stilbaai,2.143518448E1,-3.437149506E1,1.7496E1,0.433609624481412,1.7501E1,0.593770539143778,1.8048E1,0.256199907573201,1.8006E1,0.377634879158662,1.8402E1,1.24192801670635
20090515,Stilbaai,2.143518448E1,-3.437149506E1,1.735E1,0.433609624481412,1.7348E1,0.593770539143778,1.803E1,0.298877098543891,1.7961E1,0.393592177584278,1.8355E1,1.19522259974198
20090516,Stilbaai,2.143518448E1,-3.437149506E1,1.6938E1,0.433609624481412,1.6943E1,0.593770539143778,1.8043E1,0.40907780220098,1.7988E1,0.413772441664126,1.8133E1,1.18392359476215
20090517,Stilbaai,2.143518448E1,-3.437149506E1,1.6611E1,0.433609624481412,1.659E1,0.593770539143778,1.6759E1,0.173679539542318,1.6892E1,0.400943216661669,1.7555E1,1.17912180030441
20090518,Stilbaai,2.143518448E1,-3.437149506E1,1.6678E1,0.433609624481412,1.6674E1,0.593770539143778,1.6788E1,0.242004579868823,1.6769E1,0.375819566491465,1.7355E1,0.85624160956343
20090519,Stilbaai,2.143518448E1,-3.437149506E1,1.6845E1,0.433609624481412,1.6858E1,0.593770539143778,1.6813E1,0.218949847958932,1.68265E1,0.40719694389059,1.731E1,0.784606723459333
20090520,Stilbaai,2.143518448E1,-3.437149506E1,1.6746E1,0.433609624481412,1.6755E1,0.593770539143778,1.6864E1,0.204523634740232,1.689E1,0.340172561873529,1.7373E1,0.758032010295183
20090521,Stilbaai,2.143518448E1,-3.437149506E1,1.696E1,0.433609624481412,1.6965E1,0.593770539143778,1.6997E1,0.251421130931979,1.6891E1,0.365503442154552,1.7308E1,0.810927850956391
20090522,Stilbaai,2.143518448E1,-3.437149506E1,1.6915E1,0.433609624481412,1.6924E1,0.593770539143778,1.6951E1,0.239889941258546,1.6805E1,0.356606309803642,1.7253E1,0.855817338557902
20090523,Stilbaai,2.143518448E1,-3.437149506E1,1.6717E1,0.433609624481412,1.6714E1,0.593770539143778,1.6742E1,0.162043260463722,1.6701E1,0.30351142814779,1.7235E1,0.88081164090474
20090524,Stilbaai,2.143518448E1,-3.437149506E1,1.6741E1,0.433609624481412,1.6743E1,0.593770539143778,1.6792E1,0.118722080019378,1.6784E1,0.278439527769852,1.7278E1,0.844401320522316
20090525,Stilbaai,2.143518448E1,-3.437149506E1,1.6839E1,0.433609624481412,1.6843E1,0.593770539143778,1.6925E1,0.14109453205846,1.6911E1,0.34806516891079,1.7236E1,0.905655520457808
20090526,Stilbaai,2.143518448E1,-3.437149506E1,1.6882E1,0.433609624481412,1.6886E1,0.593770539143778,1.6987E1,0.134918653270595,1.6971E1,0.351017444655117,1.7301E1,0.988100959412092
20090527,Stilbaai,2.143518448E1,-3.437149506E1,1.6959E1,0.433609624481412,1.6959E1,0.593770539143778,1.704E1,0.121273834185939,1.7033E1,0.34777647852707,1.7359E1,1.11232621981019
20090528,Stilbaai,2.143518448E1,-3.437149506E1,1.7001E1,0.433609624481412,1.7002E1,0.593770539143778,1.6975E1,0.0913089953631222,1.6958E1,0.344563770485641,1.7331E1,1.17002743736205
20090529,Stilbaai,2.143518448E1,-3.437149506E1,1.6995E1,0.433609624481412,1.6992E1,0.593770539143778,1.6789E1,0.149361392611573,1.6705E1,0.376778344070472,1.6996E1,1.11067282540065
20090530,Stilbaai,2.143518448E1,-3.437149506E1,1.6923E1,0.433609624481412,1.6918E1,0.593770539143778,1.6764E1,0.147832381779059,1.6621E1,0.367263503803495,1.6824E1,1.15339306730597
20090531,Stilbaai,2.143518448E1,-3.437149506E1,1.685E1,0.433609624481412,1.6854E1,0.593770539143778,1.6738E1,0.143572099405867,1.6561E1,0.389181547452178,1.675E1,1.53709788658655
20090601,Stilbaai,2.143518448E1,-3.437149506E1,1.5719E1,0.433609624481412,1.5707E1,0.593770539143778,1.5963E1,0.188289969129831,1.6081E1,0.333977249757928,1.6543E1,1.85880799912954
20090602,Stilbaai,2.143518448E1,-3.437149506E1,1.5776E1,0.433609624481412,1.5767E1,0.593770539143778,1.6049E1,0.208438996537197,1.615E1,0.717211143164675,1.6537E1,2.08253498422724
20090603,Stilbaai,2.143518448E1,-3.437149506E1,1.6088E1,0.433609624481412,1.6087E1,0.593770539143778,1.6188E1,0.133502799759876,1.6229E1,0.800903172945737,1.6526E1,2.12469537871672
20090604,Stilbaai,2.143518448E1,-3.437149506E1,1.6273E1,0.433609624481412,1.6272E1,0.593770539143778,1.6245E1,0.116568627427843,1.6245E1,0.804927768997661,1.6509E1,2.15324898961864
20090605,Stilbaai,2.143518448E1,-3.437149506E1,1.6218E1,0.433609624481412,1.6211E1,0.593770539143778,1.6185E1,0.0849219762839792,1.6185E1,0.663899339537343,1.6561E1,2.07989719050176
20090606,Stilbaai,2.143518448E1,-3.437149506E1,1.5886E1,0.433609624481412,1.5885E1,0.593770539143778,1.6044E1,0.093714233476177,1.6143E1,0.810897508192591,1.6797E1,2.28120712701726
20090607,Stilbaai,2.143518448E1,-3.437149506E1,1.5943E1,0.433609624481412,1.5941E1,0.593770539143778,1.6114E1,0.113395145492639,1.6195E1,0.988943851542233,1.6887E1,2.42627630775862
20090608,Stilbaai,2.143518448E1,-3.437149506E1,1.6116E1,0.433609624481412,1.6108E1,0.593770539143778,1.6227E1,0.130860671416299,1.6326E1,1.10187356241051,1.70285E1,2.46114803402715
20090609,Stilbaai,2.143518448E1,-3.437149506E1,1.6207E1,0.433609624481412,1.6198E1,0.593770539143778,1.6371E1,0.125412425025938,1.6427E1,1.14176493458282,1.7242E1,2.47210187279593
20090610,Stilbaai,2.143518448E1,-3.437149506E1,1.6287E1,0.433609624481412,1.6285E1,0.593770539143778,1.6464E1,0.117001280363509,1.6479E1,1.12976760551023,1.7409E1,2.5168038340547
20090611,Stilbaai,2.143518448E1,-3.437149506E1,1.6306E1,0.433609624481412,1.6303E1,0.593770539143778,1.6384E1,0.0680630882610437,1.6433E1,0.898616627976122,1.743E1,2.34162634416558
20090612,Stilbaai,2.143518448E1,-3.437149506E1,1.6233E1,0.433609624481412,1.623E1,0.593770539143778,1.6406E1,0.131643129640586,1.6467E1,0.684707988431369,1.7352E1,2.24666366399826
20090613,Stilbaai,2.143518448E1,-3.437149506E1,1.6163E1,0.433609624481412,1.6158E1,0.593770539143778,1.6392E1,0.122214885193353,1.6423E1,0.668736025417289,1.7272E1,2.24826972587321
20090614,Stilbaai,2.143518448E1,-3.437149506E1,1.6226E1,0.433609624481412,1.6219E1,0.593770539143778,1.6393E1,0.0754078289577962,1.639E1,0.62688677787652,1.7185E1,2.26457699749707
20090615,Stilbaai,2.143518448E1,-3.437149506E1,1.6142E1,0.433609624481412,1.6124E1,0.593770539143778,1.6336E1,0.129281019233059,1.6379E1,0.663635094013688,1.6984E1,2.27992748031596
20090616,Stilbaai,2.143518448E1,-3.437149506E1,1.5993E1,0.433609624481412,1.5979E1,0.593770539143778,1.6252E1,0.122794070943681,1.6296E1,0.792006064644033,1.69E1,2.34314643668903
