date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090702,Orient Beach,2.791625977E1,-3.302406514E1,2.047E1,0.731782992878242,2.0499E1,0.872615176694999,2.14955E1,1.11056372920086,2.2212E1,1.08518202157432,2.0953E1,1.24523009430335
20090703,Orient Beach,2.791625977E1,-3.302406514E1,2.0544E1,0.731782992878242,2.0563E1,0.872615176694999,2.1689E1,1.05370622572066,2.2303E1,1.03737087154291,2.1031E1,1.27339844440074
20090704,Orient Beach,2.791625977E1,-3.302406514E1,2.1157E1,0.731782992878242,2.1166E1,0.872615176694999,2.1719E1,0.544095237960002,2.1954E1,0.541365999026474,2.1408E1,1.07244840885261
20090705,Orient Beach,2.791625977E1,-3.302406514E1,2.061E1,0.731782992878242,2.061E1,0.872615176694999,2.1562E1,0.703236952313173,2.1951E1,0.640153881956775,2.1342E1,0.936469050364229
20090706,Orient Beach,2.791625977E1,-3.302406514E1,2.0018E1,0.731782992878242,2.0005E1,0.872615176694999,2.14585E1,0.854225612981985,2.194E1,0.743860754600511,2.1307E1,1.01731917861581
20090707,Orient Beach,2.791625977E1,-3.302406514E1,1.9726E1,0.731782992878242,1.9712E1,0.872615176694999,2.15235E1,0.983727689454953,2.1794E1,0.833663834021787,2.1221E1,1.09219350971659
20090708,Orient Beach,2.791625977E1,-3.302406514E1,2.0386E1,0.731782992878242,2.038E1,0.872615176694999,2.1646E1,0.955467785252961,2.1725E1,0.874567878175547,2.116E1,1.15630983634828
20090709,Orient Beach,2.791625977E1,-3.302406514E1,2.0139E1,0.731782992878242,2.0134E1,0.872615176694999,2.1946E1,0.991725649773034,2.1995E1,0.921413476837976,2.1248E1,1.05691730011999
20090710,Orient Beach,2.791625977E1,-3.302406514E1,2.004E1,0.731782992878242,2.0048E1,0.872615176694999,2.1738E1,1.02728700097704,2.20635E1,0.989935358551831,2.13015E1,1.14446690339618
20090711,Orient Beach,2.791625977E1,-3.302406514E1,1.9974E1,0.731782992878242,1.9985E1,0.872615176694999,2.16505E1,0.960057512489401,2.1811E1,0.960734176879943,2.1258E1,1.14021295219137
20090712,Orient Beach,2.791625977E1,-3.302406514E1,2.0196E1,0.731782992878242,2.0187E1,0.872615176694999,2.16365E1,0.919762770137825,2.1629E1,0.921550840387838,2.1134E1,1.10104050147626
20090713,Orient Beach,2.791625977E1,-3.302406514E1,2.1197E1,0.731782992878242,2.1188E1,0.872615176694999,2.184E1,0.989808932967033,2.1373E1,0.987609244508068,2.0936E1,1.0632916573525
20090714,Orient Beach,2.791625977E1,-3.302406514E1,2.0689E1,0.731782992878242,2.0683E1,0.872615176694999,2.1598E1,1.07583241527045,2.1318E1,0.984345086553677,2.08565E1,1.05272716327025
20090715,Orient Beach,2.791625977E1,-3.302406514E1,2.1653E1,0.731782992878242,2.165E1,0.872615176694999,2.1752E1,0.296492130983992,2.1549E1,0.783003642734757,2.0425E1,1.03689271323735
20090716,Orient Beach,2.791625977E1,-3.302406514E1,2.0655E1,0.731782992878242,2.0668E1,0.872615176694999,2.1504E1,0.56843256675471,2.1327E1,0.819671797914453,2.0378E1,1.03171658381685
20090717,Orient Beach,2.791625977E1,-3.302406514E1,2.0511E1,0.731782992878242,2.0523E1,0.872615176694999,2.1499E1,0.661585752810986,2.1352E1,0.828978093718641,2.04365E1,1.03206688375802
20090718,Orient Beach,2.791625977E1,-3.302406514E1,2.0546E1,0.731782992878242,2.0556E1,0.872615176694999,2.14145E1,0.622295564661333,2.1299E1,0.785415931026103,2.0391E1,0.998328121325609
20090719,Orient Beach,2.791625977E1,-3.302406514E1,2.0637E1,0.731782992878242,2.064E1,0.872615176694999,2.13145E1,0.472221345798958,2.13E1,0.647044667495287,2.0437E1,0.960844966528919
20090720,Orient Beach,2.791625977E1,-3.302406514E1,2.0799E1,0.731782992878242,2.0794E1,0.872615176694999,2.14075E1,0.469573435206002,2.13715E1,0.710210163494076,2.0658E1,1.05715766083301
20090721,Orient Beach,2.791625977E1,-3.302406514E1,2.1284E1,0.731782992878242,2.1292E1,0.872615176694999,2.14895E1,0.405726485798394,2.1498E1,0.747237035217205,2.0765E1,1.07356527305176
20090722,Orient Beach,2.791625977E1,-3.302406514E1,2.1206E1,0.731782992878242,2.1213E1,0.872615176694999,2.14425E1,0.437266835132502,2.1656E1,0.713098912761718,2.0824E1,1.05250686911609
20090723,Orient Beach,2.791625977E1,-3.302406514E1,2.0895E1,0.731782992878242,2.0909E1,0.872615176694999,2.1435E1,0.509449744774162,2.1567E1,0.813480813020328,2.0537E1,1.09686439200525
20090724,Orient Beach,2.791625977E1,-3.302406514E1,2.0842E1,0.731782992878242,2.0852E1,0.872615176694999,2.1056E1,0.324515194074743,2.092E1,0.734057904954491,1.9907E1,0.967668678424585
20090725,Orient Beach,2.791625977E1,-3.302406514E1,2.0045E1,0.731782992878242,2.0014E1,0.872615176694999,2.0743E1,0.468526086564733,2.0641E1,0.568910764023018,1.9999E1,0.876664580316319
20090726,Orient Beach,2.791625977E1,-3.302406514E1,2.016E1,0.731782992878242,2.0153E1,0.872615176694999,2.077E1,0.405141927530468,2.0666E1,0.559463816716476,2.0189E1,0.870621255451501
20090727,Orient Beach,2.791625977E1,-3.302406514E1,1.995E1,0.731782992878242,1.9965E1,0.872615176694999,2.07765E1,0.467416701079548,2.0714E1,0.586535378525826,2.0316E1,0.878168340657194
20090728,Orient Beach,2.791625977E1,-3.302406514E1,1.9907E1,0.731782992878242,1.9924E1,0.872615176694999,2.08735E1,0.505789675994095,2.0797E1,0.615397657334639,2.0304E1,0.880860829852752
20090729,Orient Beach,2.791625977E1,-3.302406514E1,2.0019E1,0.731782992878242,2.0027E1,0.872615176694999,2.0962E1,0.472943355445816,2.0928E1,0.630971928640737,2.0295E1,0.876622856827373
20090730,Orient Beach,2.791625977E1,-3.302406514E1,2.0837E1,0.731782992878242,2.0852E1,0.872615176694999,2.1084E1,0.276646971295658,2.0976E1,0.661950296373726,2.0162E1,0.878482703783498
20090731,Orient Beach,2.791625977E1,-3.302406514E1,2.055E1,0.731782992878242,2.0553E1,0.872615176694999,2.074E1,0.253999577840874,2.0835E1,0.502251278025736,2.0279E1,0.898922008300505
20090801,Orient Beach,2.791625977E1,-3.302406514E1,1.9247E1,0.731782992878242,1.9258E1,0.872615176694999,2.066E1,0.695130217350949,2.0832E1,0.64745386239378,2.0281E1,0.815270992196903
20090802,Orient Beach,2.791625977E1,-3.302406514E1,2.0522E1,0.731782992878242,2.0549E1,0.872615176694999,2.1013E1,0.514900836575117,2.105E1,0.60780735553085,2.0498E1,0.866158536487412
20090803,Orient Beach,2.791625977E1,-3.302406514E1,2.0545E1,0.731782992878242,2.0574E1,0.872615176694999,2.1242E1,0.589218322420298,2.1354E1,0.663813269273855,2.07015E1,0.914324353243239
20090804,Orient Beach,2.791625977E1,-3.302406514E1,2.0847E1,0.731782992878242,2.0855E1,0.872615176694999,2.1408E1,0.46255418446565,2.1488E1,0.529209970638166,2.1008E1,0.874218843664123
20090805,Orient Beach,2.791625977E1,-3.302406514E1,2.097E1,0.731782992878242,2.0982E1,0.872615176694999,2.1446E1,0.390072768069769,2.1396E1,0.508175941940738,2.0955E1,0.917250283202544
20090806,Orient Beach,2.791625977E1,-3.302406514E1,2.1364E1,0.731782992878242,2.1376E1,0.872615176694999,2.13965E1,0.347808231188373,2.1218E1,0.598940310511545,2.0804E1,0.949666497783388
20090807,Orient Beach,2.791625977E1,-3.302406514E1,2.1212E1,0.731782992878242,2.1229E1,0.872615176694999,2.129E1,0.397608004597169,2.1183E1,0.640903202798079,2.072E1,0.995227937558793
20090808,Orient Beach,2.791625977E1,-3.302406514E1,1.9903E1,0.731782992878242,1.9892E1,0.872615176694999,2.0131E1,0.65125528614408,2.1168E1,0.638613282525517,2.0756E1,0.947738139014031
20090809,Orient Beach,2.791625977E1,-3.302406514E1,1.8069E1,0.731782992878242,1.8111E1,0.872615176694999,1.9811E1,1.1773698852138,2.1245E1,0.945909141949718,2.1015E1,0.98197280779542
20090810,Orient Beach,2.791625977E1,-3.302406514E1,1.7883E1,0.731782992878242,1.793E1,0.872615176694999,1.9706E1,1.19935414519933,2.1186E1,0.97215439573061,2.1012E1,1.00192668906644
20090811,Orient Beach,2.791625977E1,-3.302406514E1,1.9236E1,0.731782992878242,1.9227E1,0.872615176694999,2.0132E1,0.797536710183701,2.1066E1,0.816466247820155,2.0928E1,1.08946815631504
20090812,Orient Beach,2.791625977E1,-3.302406514E1,2.1369E1,0.731782992878242,2.1386E1,0.872615176694999,2.1612E1,0.439876400597313,2.1207E1,0.705231785273981,2.0851E1,1.22642329899277
20090813,Orient Beach,2.791625977E1,-3.302406514E1,2.152E1,0.731782992878242,2.1533E1,0.872615176694999,2.1696E1,0.392986848697373,2.1199E1,0.635112480669079,2.0472E1,1.20725133939853
20090814,Orient Beach,2.791625977E1,-3.302406514E1,2.1423E1,0.731782992878242,2.1431E1,0.872615176694999,2.17005E1,0.423847854590787,2.1392E1,0.676469135477074,2.0396E1,1.2768969566034
20090815,Orient Beach,2.791625977E1,-3.302406514E1,2.1071E1,0.731782992878242,2.1081E1,0.872615176694999,2.1616E1,0.43047838936509,2.1371E1,0.642262860304844,2.0408E1,1.25724994173816
20090816,Orient Beach,2.791625977E1,-3.302406514E1,2.1063E1,0.731782992878242,2.1075E1,0.872615176694999,2.1686E1,0.418398767187735,2.14665E1,0.643681879047812,2.046E1,1.26308260795421
20090817,Orient Beach,2.791625977E1,-3.302406514E1,2.1193E1,0.731782992878242,2.1209E1,0.872615176694999,2.1594E1,0.348764283766955,2.1539E1,0.582729241543551,2.05155E1,1.24228864902883
20090818,Orient Beach,2.791625977E1,-3.302406514E1,2.0649E1,0.731782992878242,2.0658E1,0.872615176694999,2.0854E1,0.469796075862246,2.1283E1,0.537397637422246,2.0687E1,1.1593746228106
20090819,Orient Beach,2.791625977E1,-3.302406514E1,1.8701E1,0.731782992878242,1.8706E1,0.872615176694999,1.97195E1,0.935037233480998,2.0979E1,0.978992754233598,2.0441E1,1.19341847248596
20090820,Orient Beach,2.791625977E1,-3.302406514E1,1.7827E1,0.731782992878242,1.7856E1,0.872615176694999,1.8974E1,1.11184073349285,2.0879E1,1.17099620253402,2.0179E1,1.22063051957116
20090821,Orient Beach,2.791625977E1,-3.302406514E1,1.7872E1,0.731782992878242,1.7898E1,0.872615176694999,1.8978E1,1.08110436424055,2.08375E1,1.13502027529435,2.0129E1,1.22807373305319
20090822,Orient Beach,2.791625977E1,-3.302406514E1,1.8126E1,0.731782992878242,1.8146E1,0.872615176694999,1.93115E1,1.033828701933,2.07675E1,1.09280195859329,2.0183E1,1.16269754242694
20090823,Orient Beach,2.791625977E1,-3.302406514E1,1.903E1,0.731782992878242,1.904E1,0.872615176694999,2.0399E1,0.853308670950083,2.0586E1,0.986418256960862,2.0303E1,1.12047093314262
20090824,Orient Beach,2.791625977E1,-3.302406514E1,1.8672E1,0.731782992878242,1.868E1,0.872615176694999,2.02915E1,1.0897736504313,2.068E1,1.10859972654405,2.0392E1,1.15688980661117
20090825,Orient Beach,2.791625977E1,-3.302406514E1,1.8472E1,0.731782992878242,1.8483E1,0.872615176694999,1.9822E1,1.0524915268267,2.0621E1,1.08797756362113,2.0418E1,1.17326870594453
20090826,Orient Beach,2.791625977E1,-3.302406514E1,1.854E1,0.731782992878242,1.8546E1,0.872615176694999,1.98045E1,0.967200401471401,2.0521E1,0.910290080259595,2.0274E1,1.10188180988183
20090827,Orient Beach,2.791625977E1,-3.302406514E1,1.8982E1,0.731782992878242,1.8992E1,0.872615176694999,1.9995E1,0.840969650490812,2.0363E1,0.765475680129817,2.0128E1,1.05854659866507
20090828,Orient Beach,2.791625977E1,-3.302406514E1,2.092E1,0.731782992878242,2.0926E1,0.872615176694999,2.0995E1,0.516953056555081,2.0505E1,0.738544560636981,2.0004E1,1.06688055793249
20090829,Orient Beach,2.791625977E1,-3.302406514E1,2.1024E1,0.731782992878242,2.1025E1,0.872615176694999,2.0985E1,0.475960154206134,2.0491E1,0.714782601347912,1.98765E1,1.04484145509758
20090830,Orient Beach,2.791625977E1,-3.302406514E1,2.1335E1,0.731782992878242,2.1336E1,0.872615176694999,2.123E1,0.505883903576075,2.05885E1,0.65680557625224,1.9881E1,1.01126701501574
20090831,Orient Beach,2.791625977E1,-3.302406514E1,2.1757E1,0.731782992878242,2.1766E1,0.872615176694999,2.1663E1,0.361556984219245,2.0921E1,0.700710143380275,1.991E1,1.01558173194948
20090901,Orient Beach,2.791625977E1,-3.302406514E1,2.1778E1,0.731782992878242,2.1778E1,0.872615176694999,2.1749E1,0.415042168893745,2.1268E1,0.713418920598023,2.0074E1,1.09045333160835
20090902,Orient Beach,2.791625977E1,-3.302406514E1,2.1347E1,0.731782992878242,2.134E1,0.872615176694999,2.1621E1,0.655621544581584,2.1349E1,0.898698338661381,2.0073E1,1.27157666862717
20090903,Orient Beach,2.791625977E1,-3.302406514E1,2.0728E1,0.731782992878242,2.0727E1,0.872615176694999,2.1515E1,1.01440981864812,2.1504E1,1.02767726060585,2.0155E1,1.33188535840003
20090904,Orient Beach,2.791625977E1,-3.302406514E1,2.0699E1,0.731782992878242,2.0703E1,0.872615176694999,2.15085E1,0.972935026639469,2.1505E1,1.03274170341424,2.0104E1,1.33613307172704
20090905,Orient Beach,2.791625977E1,-3.302406514E1,2.0309E1,0.731782992878242,2.0341E1,0.872615176694999,2.1359E1,0.900910285724531,2.1405E1,0.963856681439544,1.9985E1,1.31595293399129
20090906,Orient Beach,2.791625977E1,-3.302406514E1,2.0312E1,0.731782992878242,2.034E1,0.872615176694999,2.1133E1,0.689203072977167,2.1253E1,0.893076395574112,1.98775E1,1.39148118613148
20090907,Orient Beach,2.791625977E1,-3.302406514E1,2.0039E1,0.731782992878242,2.0068E1,0.872615176694999,2.0932E1,0.786378929491255,2.13895E1,1.07887304753674,1.9996E1,1.30908390761395
20090908,Orient Beach,2.791625977E1,-3.302406514E1,1.9881E1,0.731782992878242,1.9908E1,0.872615176694999,2.0932E1,0.748298922998823,2.1405E1,1.02537597664026,2.0146E1,1.33683377073346
20090909,Orient Beach,2.791625977E1,-3.302406514E1,1.9904E1,0.731782992878242,1.9925E1,0.872615176694999,2.0747E1,0.684437650318115,2.1256E1,0.905997074031147,2.0137E1,1.24268194040654
20090910,Orient Beach,2.791625977E1,-3.302406514E1,1.95E1,0.731782992878242,1.9517E1,0.872615176694999,2.03215E1,0.723917611242587,2.0732E1,0.863835604154907,1.9815E1,1.11645739141549
20090911,Orient Beach,2.791625977E1,-3.302406514E1,1.9524E1,0.731782992878242,1.9548E1,0.872615176694999,2.03225E1,0.733766661180644,2.1013E1,0.824943221098896,2.0066E1,1.11540778986296
20090912,Orient Beach,2.791625977E1,-3.302406514E1,1.9625E1,0.731782992878242,1.965E1,0.872615176694999,2.03785E1,0.676847336398058,2.11005E1,0.785343141717842,2.023E1,1.09705669941233
20090913,Orient Beach,2.791625977E1,-3.302406514E1,1.9749E1,0.731782992878242,1.9774E1,0.872615176694999,2.0363E1,0.597506240706708,2.10045E1,0.707892758377731,2.0234E1,1.04402229246728
20090914,Orient Beach,2.791625977E1,-3.302406514E1,1.979E1,0.731782992878242,1.9812E1,0.872615176694999,2.0219E1,0.525340929271591,2.08735E1,0.657617531609303,2.0167E1,0.992437329627593
20090915,Orient Beach,2.791625977E1,-3.302406514E1,1.9513E1,0.731782992878242,1.953E1,0.872615176694999,1.9985E1,0.594796379643431,2.071E1,0.705495384461459,2.0079E1,1.02253334082903
20090916,Orient Beach,2.791625977E1,-3.302406514E1,1.9385E1,0.731782992878242,1.9395E1,0.872615176694999,2.0079E1,0.71503490589168,2.0567E1,0.776432306394405,2.0136E1,1.06032419682735
20090917,Orient Beach,2.791625977E1,-3.302406514E1,1.9222E1,0.731782992878242,1.9241E1,0.872615176694999,2.01655E1,0.65037656069085,2.05025E1,0.631343458377585,1.979E1,0.90039636644835
20090918,Orient Beach,2.791625977E1,-3.302406514E1,1.9297E1,0.731782992878242,1.9316E1,0.872615176694999,2.01905E1,0.610549635510472,2.0493E1,0.608166459816247,1.9574E1,0.958117555912284
20090919,Orient Beach,2.791625977E1,-3.302406514E1,1.9505E1,0.731782992878242,1.9526E1,0.872615176694999,2.0204E1,0.557019422665328,2.0485E1,0.575489199996521,1.9609E1,0.947633768571321
20090920,Orient Beach,2.791625977E1,-3.302406514E1,1.9813E1,0.731782992878242,1.984E1,0.872615176694999,2.02995E1,0.472723549558809,2.0496E1,0.552959387280495,1.9744E1,0.914513151211808
20090921,Orient Beach,2.791625977E1,-3.302406514E1,1.9988E1,0.731782992878242,2.0008E1,0.872615176694999,2.045E1,0.395016910505963,2.0559E1,0.537639657600821,1.9873E1,0.911945117939252
20090922,Orient Beach,2.791625977E1,-3.302406514E1,2.0253E1,0.731782992878242,2.0252E1,0.872615176694999,2.0527E1,0.305659861475361,2.06E1,0.531897027604394,1.9965E1,0.879972086088186
20090923,Orient Beach,2.791625977E1,-3.302406514E1,2.0721E1,0.731782992878242,2.0728E1,0.872615176694999,2.07815E1,0.123475313689445,2.0592E1,0.416587472799684,1.9957E1,0.799862347425329
20090924,Orient Beach,2.791625977E1,-3.302406514E1,1.9217E1,0.731782992878242,1.9203E1,0.872615176694999,2.0132E1,0.635963763482623,2.0279E1,0.555614139491648,1.9741E1,0.948669796312916
20090925,Orient Beach,2.791625977E1,-3.302406514E1,1.8908E1,0.731782992878242,1.8888E1,0.872615176694999,2.00955E1,0.834033443149257,2.0215E1,0.714318427685799,1.9619E1,0.9996751418942
20090926,Orient Beach,2.791625977E1,-3.302406514E1,1.8928E1,0.731782992878242,1.8906E1,0.872615176694999,2.0095E1,0.849237583579118,2.0211E1,0.739639119125336,1.9555E1,0.969107505488261
20090927,Orient Beach,2.791625977E1,-3.302406514E1,1.9379E1,0.731782992878242,1.9358E1,0.872615176694999,2.03165E1,0.638768940925356,2.03235E1,0.641663082792355,1.9859E1,0.855013293538836
20090928,Orient Beach,2.791625977E1,-3.302406514E1,2.0649E1,0.731782992878242,2.0658E1,0.872615176694999,2.0765E1,0.444687140234157,2.0584E1,0.793638125399162,1.98135E1,0.876995855676765
20090929,Orient Beach,2.791625977E1,-3.302406514E1,2.0415E1,0.731782992878242,2.0424E1,0.872615176694999,2.07E1,0.450817691240384,2.0599E1,0.79958405136739,1.9961E1,0.946364783980118
20090930,Orient Beach,2.791625977E1,-3.302406514E1,1.9139E1,0.731782992878242,1.9149E1,0.872615176694999,2.04345E1,0.656296476224873,2.0567E1,0.891953054560704,1.9853E1,1.02710491689081
20091001,Orient Beach,2.791625977E1,-3.302406514E1,1.8104E1,0.731782992878242,1.8143E1,0.872615176694999,1.97995E1,1.05156814847697,2.0624E1,1.00277234268768,1.9725E1,1.11728456787523
20091002,Orient Beach,2.791625977E1,-3.302406514E1,1.7876E1,0.731782992878242,1.7916E1,0.872615176694999,1.9741E1,1.14649527369582,2.0648E1,1.06947577917012,1.9765E1,1.15510779849913
20091003,Orient Beach,2.791625977E1,-3.302406514E1,1.8218E1,0.731782992878242,1.8245E1,0.872615176694999,1.989E1,1.07033317642725,2.0671E1,1.04774648211166,1.9854E1,1.14703055928768
20091004,Orient Beach,2.791625977E1,-3.302406514E1,1.8809E1,0.731782992878242,1.8833E1,0.872615176694999,1.99955E1,0.811204166254575,2.0639E1,0.890171073688693,1.9964E1,1.10642331940073
20091005,Orient Beach,2.791625977E1,-3.302406514E1,1.9962E1,0.731782992878242,1.9982E1,0.872615176694999,2.0464E1,0.359743175437768,2.0636E1,0.697976168263049,2.0245E1,1.07909926493145
20091006,Orient Beach,2.791625977E1,-3.302406514E1,1.9859E1,0.731782992878242,1.988E1,0.872615176694999,2.0478E1,0.434578165062922,2.0706E1,0.720956893926775,2.0228E1,1.12366661130449
20091007,Orient Beach,2.791625977E1,-3.302406514E1,1.9661E1,0.731782992878242,1.9673E1,0.872615176694999,2.03255E1,0.606198789446641,2.0663E1,0.767557836581154,1.994E1,1.1301579761006
20091008,Orient Beach,2.791625977E1,-3.302406514E1,1.9637E1,0.731782992878242,1.9638E1,0.872615176694999,2.02735E1,0.608413910031123,2.0657E1,0.885953296834342,1.9771E1,1.15749355189614
20091009,Orient Beach,2.791625977E1,-3.302406514E1,1.9797E1,0.731782992878242,1.9791E1,0.872615176694999,2.04015E1,0.570542696882673,2.067E1,0.908729160391678,1.97455E1,1.17103849634781
20091010,Orient Beach,2.791625977E1,-3.302406514E1,2.0258E1,0.731782992878242,2.0246E1,0.872615176694999,2.06595E1,0.374632082938649,2.0637E1,0.780950732189775,1.97365E1,1.11483175685398
20091011,Orient Beach,2.791625977E1,-3.302406514E1,2.0677E1,0.731782992878242,2.0681E1,0.872615176694999,2.0901E1,0.21110906914614,2.0917E1,0.625374103096917,1.9976E1,1.19400275918178
20091012,Orient Beach,2.791625977E1,-3.302406514E1,2.0404E1,0.731782992878242,2.0413E1,0.872615176694999,2.0754E1,0.313724899835422,2.0803E1,0.618476519521161,1.99405E1,1.26685011299527
20091013,Orient Beach,2.791625977E1,-3.302406514E1,2.028E1,0.731782992878242,2.0291E1,0.872615176694999,2.07025E1,0.382793487032624,2.086E1,0.683205035269846,20,1.31825497064105
20091014,Orient Beach,2.791625977E1,-3.302406514E1,2.0012E1,0.731782992878242,2.0013E1,0.872615176694999,2.05935E1,0.465812507324282,2.0987E1,0.66550845507218,2.0269E1,1.302432552582
20091015,Orient Beach,2.791625977E1,-3.302406514E1,2.0004E1,0.731782992878242,2.0001E1,0.872615176694999,2.0354E1,0.339454956013348,2.0875E1,0.542938279454947,2.0623E1,1.24400450716917
20091016,Orient Beach,2.791625977E1,-3.302406514E1,2.0676E1,0.731782992878242,2.0694E1,0.872615176694999,2.1333E1,0.368224257690674,2.1596E1,0.642981891011747,2.1105E1,1.32144530561291
20091017,Orient Beach,2.791625977E1,-3.302406514E1,2.0613E1,0.731782992878242,2.0636E1,0.872615176694999,2.142E1,0.464042139657567,2.1556E1,0.70266204851008,2.1108E1,1.30467045217243
20091018,Orient Beach,2.791625977E1,-3.302406514E1,2.1534E1,0.731782992878242,2.1528E1,0.872615176694999,2.169E1,0.317778232077981,2.1578E1,0.540375335248086,2.1183E1,1.30686611287046
