date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100310,Gansbaai,1.933971405E1,-3.458785613E1,1.8932E1,0.903378678687158,1.8926E1,0.9399768208289,1.97355E1,0.996397524040353,2.1205E1,1.51271791288131,2.1673E1,1.45679285061917
20100311,Gansbaai,1.933971405E1,-3.458785613E1,1.8072E1,0.903378678687158,1.8044E1,0.9399768208289,1.9474E1,1.27971432607094,2.1446E1,1.47531136467788,2.1671E1,1.42796097431683
20100312,Gansbaai,1.933971405E1,-3.458785613E1,1.7823E1,0.903378678687158,1.7789E1,0.9399768208289,1.9468E1,1.43490736876817,2.1575E1,1.55324350277973,2.1698E1,1.44396782139189
20100313,Gansbaai,1.933971405E1,-3.458785613E1,1.7854E1,0.903378678687158,1.7822E1,0.9399768208289,1.9474E1,1.44198363293267,2.16305E1,1.58489732744048,2.171E1,1.44390299933772
20100314,Gansbaai,1.933971405E1,-3.458785613E1,1.8056E1,0.903378678687158,1.7994E1,0.9399768208289,1.9777E1,1.69875524007716,2.1678E1,2.29565486945707,2.1598E1,1.78755416501754
20100315,Gansbaai,1.933971405E1,-3.458785613E1,1.7506E1,0.903378678687158,1.7447E1,0.9399768208289,1.89715E1,1.753438313058,2.129E1,2.50032607743934,2.1464E1,2.01431371898611
20100316,Gansbaai,1.933971405E1,-3.458785613E1,1.7649E1,0.903378678687158,1.7607E1,0.9399768208289,1.88635E1,1.58335447831871,2.11705E1,2.44226690527711,2.1247E1,2.11750690753014
20100317,Gansbaai,1.933971405E1,-3.458785613E1,1.7657E1,0.903378678687158,1.7635E1,0.9399768208289,1.8506E1,1.63619456774172,2.11505E1,2.32230581283048,2.1045E1,2.08942267972388
20100318,Gansbaai,1.933971405E1,-3.458785613E1,1.6547E1,0.903378678687158,1.6522E1,0.9399768208289,1.79525E1,2.10852654401241,2.1282E1,2.48190437730746,2.1125E1,2.38786142030816
20100319,Gansbaai,1.933971405E1,-3.458785613E1,1.7233E1,0.903378678687158,1.7172E1,0.9399768208289,1.90355E1,2.06983732057223,2.1385E1,2.28370926379116,2.1296E1,2.31133412857861
20100320,Gansbaai,1.933971405E1,-3.458785613E1,1.7277E1,0.903378678687158,1.7177E1,0.9399768208289,1.9707E1,2.13204768901906,2.137E1,2.28033354205324,2.1337E1,2.25686238284132
20100321,Gansbaai,1.933971405E1,-3.458785613E1,1.6847E1,0.903378678687158,1.6764E1,0.9399768208289,1.9214E1,2.04940830483595,2.1422E1,2.21560830283572,2.1304E1,2.17464560635598
20100322,Gansbaai,1.933971405E1,-3.458785613E1,1.6848E1,0.903378678687158,1.6778E1,0.9399768208289,1.9056E1,1.91079620337183,2.13105E1,1.97196254184472,2.1293E1,2.0077492470148
20100323,Gansbaai,1.933971405E1,-3.458785613E1,1.7055E1,0.903378678687158,1.6999E1,0.9399768208289,1.90215E1,1.79735722113685,2.1206E1,1.86186043348962,2.1256E1,1.81283035132347
20100324,Gansbaai,1.933971405E1,-3.458785613E1,1.6913E1,0.903378678687158,1.6866E1,0.9399768208289,1.864E1,1.71262892432217,2.07645E1,1.90753725533686,2.1119E1,1.79208809493469
20100325,Gansbaai,1.933971405E1,-3.458785613E1,1.9357E1,0.903378678687158,1.9307E1,0.9399768208289,1.99695E1,0.94055818618462,2.11945E1,1.42933652932908,2.0942E1,1.63835943887
20100326,Gansbaai,1.933971405E1,-3.458785613E1,1.985E1,0.903378678687158,1.9812E1,0.9399768208289,2.0139E1,0.78095319461546,2.10805E1,1.20106638586535,2.0808E1,1.52670556001309
20100327,Gansbaai,1.933971405E1,-3.458785613E1,1.9724E1,0.903378678687158,1.9709E1,0.9399768208289,2.007E1,0.711516905378772,2.0921E1,1.05162240999704,2.0703E1,1.37884784288533
20100328,Gansbaai,1.933971405E1,-3.458785613E1,1.9284E1,0.903378678687158,1.9271E1,0.9399768208289,1.98505E1,0.802460797423539,2.0732E1,1.03420452004992,2.0524E1,1.27946582738607
20100329,Gansbaai,1.933971405E1,-3.458785613E1,1.8998E1,0.903378678687158,1.8973E1,0.9399768208289,1.9733E1,0.911920471713492,2.0634E1,1.06143055609332,2.0467E1,1.21384820871979
20100330,Gansbaai,1.933971405E1,-3.458785613E1,1.8986E1,0.903378678687158,1.8958E1,0.9399768208289,1.97225E1,0.928471629219811,2.0576E1,1.09201001289872,2.0406E1,1.19487420487162
20100331,Gansbaai,1.933971405E1,-3.458785613E1,1.9001E1,0.903378678687158,1.898E1,0.9399768208289,1.9516E1,0.95807904206017,2.0469E1,1.14455663020733,2.0308E1,1.17930933485137
20100401,Gansbaai,1.933971405E1,-3.458785613E1,1.8707E1,0.903378678687158,1.8695E1,0.9399768208289,1.9348E1,1.11648264610602,2.0403E1,1.26433522048528,2.0324E1,1.16451193015261
20100402,Gansbaai,1.933971405E1,-3.458785613E1,1.8988E1,0.903378678687158,1.8982E1,0.9399768208289,1.9589E1,1.08070115450409,2.0455E1,1.2191345650737,2.0375E1,1.15076344364498
20100403,Gansbaai,1.933971405E1,-3.458785613E1,1.9579E1,0.903378678687158,1.9574E1,0.9399768208289,2.00235E1,0.779099101364941,2.0342E1,1.01327265565785,2.0286E1,1.13016920996211
20100404,Gansbaai,1.933971405E1,-3.458785613E1,1.8664E1,0.903378678687158,1.8684E1,0.9399768208289,1.92585E1,1.00475152570381,2.0043E1,1.35779331260881,2.0055E1,1.34192052295245
20100405,Gansbaai,1.933971405E1,-3.458785613E1,1.8572E1,0.903378678687158,1.8589E1,0.9399768208289,1.9085E1,1.00943554044723,1.9998E1,1.38432261857284,1.9946E1,1.38868478143871
20100406,Gansbaai,1.933971405E1,-3.458785613E1,1.8802E1,0.903378678687158,1.8797E1,0.9399768208289,1.92125E1,0.962777591764681,2.0023E1,1.3285587142628,1.9907E1,1.42485374788995
20100407,Gansbaai,1.933971405E1,-3.458785613E1,1.9278E1,0.903378678687158,1.9215E1,0.9399768208289,1.96905E1,0.945866691865988,2.0074E1,1.22487231515585,1.9907E1,1.30042203492625
20100408,Gansbaai,1.933971405E1,-3.458785613E1,1.9012E1,0.903378678687158,1.891E1,0.9399768208289,1.98665E1,0.983634818631056,1.9912E1,1.08632216250919,1.976E1,1.20485033384391
20100409,Gansbaai,1.933971405E1,-3.458785613E1,1.8901E1,0.903378678687158,1.8779E1,0.9399768208289,1.95295E1,0.943746387934427,1.9802E1,1.02601707849028,1.9809E1,1.16182453255845
20100410,Gansbaai,1.933971405E1,-3.458785613E1,1.9439E1,0.903378678687158,1.9419E1,0.9399768208289,1.9883E1,0.364310413882825,1.9856E1,0.519194741862756,1.9774E1,0.987541437647338
20100411,Gansbaai,1.933971405E1,-3.458785613E1,1.9539E1,0.903378678687158,1.9528E1,0.9399768208289,1.9848E1,0.382694632621331,1.9941E1,0.520701721244122,1.9879E1,0.900131908303458
20100412,Gansbaai,1.933971405E1,-3.458785613E1,1.9645E1,0.903378678687158,1.9633E1,0.9399768208289,2.0053E1,0.410418528248345,2.0127E1,0.499337965779854,2.0064E1,0.699081870308753
20100413,Gansbaai,1.933971405E1,-3.458785613E1,1.9698E1,0.903378678687158,1.9685E1,0.9399768208289,2.0147E1,0.420684226371039,2.0219E1,0.536890354386045,2.013E1,0.753791405922363
20100414,Gansbaai,1.933971405E1,-3.458785613E1,1.9695E1,0.903378678687158,1.9672E1,0.9399768208289,2.0269E1,0.515772543624176,2.02825E1,0.627911729553998,2.0062E1,0.785140153591092
20100415,Gansbaai,1.933971405E1,-3.458785613E1,1.8718E1,0.903378678687158,1.8702E1,0.9399768208289,1.9511E1,0.551706170397858,1.9859E1,0.559923727892835,1.974E1,0.751920646558464
20100416,Gansbaai,1.933971405E1,-3.458785613E1,1.8298E1,0.903378678687158,1.8273E1,0.9399768208289,1.921E1,0.643483871265727,1.9676E1,0.758181335356251,1.9551E1,0.976095822652598
20100417,Gansbaai,1.933971405E1,-3.458785613E1,1.7842E1,0.903378678687158,1.7807E1,0.9399768208289,1.9268E1,0.798533672776095,1.9586E1,0.814694833254388,1.9456E1,0.971436580813096
20100418,Gansbaai,1.933971405E1,-3.458785613E1,1.7799E1,0.903378678687158,1.7757E1,0.9399768208289,1.9342E1,0.802354372643473,1.9531E1,0.8127995691182,1.9402E1,0.925000883242356
20100419,Gansbaai,1.933971405E1,-3.458785613E1,1.7824E1,0.903378678687158,1.7784E1,0.9399768208289,1.9257E1,0.77601066174543,1.9521E1,0.771271975612406,1.9401E1,0.844161962080856
20100420,Gansbaai,1.933971405E1,-3.458785613E1,1.8009E1,0.903378678687158,1.7973E1,0.9399768208289,1.8992E1,0.624158980562205,1.935E1,0.680106315804175,1.9277E1,0.763693333197002
20100421,Gansbaai,1.933971405E1,-3.458785613E1,1.8023E1,0.903378678687158,1.7988E1,0.9399768208289,1.8741E1,0.448679357567691,1.9056E1,0.539148827088956,1.9086E1,0.744008940956439
20100422,Gansbaai,1.933971405E1,-3.458785613E1,1.7868E1,0.903378678687158,1.7835E1,0.9399768208289,1.8657E1,0.487072660197304,1.8949E1,0.572902339743165,1.9019E1,0.78379224357625
20100423,Gansbaai,1.933971405E1,-3.458785613E1,1.77E1,0.903378678687158,1.7686E1,0.9399768208289,1.8444E1,0.602294520493204,1.89305E1,0.703216182806459,1.9053E1,0.971315199935844
20100424,Gansbaai,1.933971405E1,-3.458785613E1,1.7491E1,0.903378678687158,1.7469E1,0.9399768208289,1.8282E1,0.655993575614312,1.8923E1,0.787490805510387,1.9048E1,1.13594164535442
20100425,Gansbaai,1.933971405E1,-3.458785613E1,1.7095E1,0.903378678687158,1.7034E1,0.9399768208289,1.8218E1,0.842142628100348,1.8898E1,1.16885098710814,1.8999E1,1.48035565469475
20100426,Gansbaai,1.933971405E1,-3.458785613E1,1.716E1,0.903378678687158,1.7125E1,0.9399768208289,1.8229E1,0.779532142471333,1.8808E1,1.13906377921906,1.8904E1,1.45202825879063
20100427,Gansbaai,1.933971405E1,-3.458785613E1,1.7297E1,0.903378678687158,1.7259E1,0.9399768208289,1.8325E1,0.710540367902575,1.8742E1,1.12927816704098,1.888E1,1.39930232475613
20100428,Gansbaai,1.933971405E1,-3.458785613E1,1.7721E1,0.903378678687158,1.7661E1,0.9399768208289,1.8219E1,0.5585118589173,1.8525E1,1.0824717428468,1.8758E1,1.39733306005822
20100429,Gansbaai,1.933971405E1,-3.458785613E1,1.7459E1,0.903378678687158,1.7428E1,0.9399768208289,1.79155E1,0.579277735758903,1.8524E1,1.05454169090214,1.8758E1,1.38269125128836
20100430,Gansbaai,1.933971405E1,-3.458785613E1,1.7009E1,0.903378678687158,1.698E1,0.9399768208289,1.775E1,0.771650996840563,1.8575E1,1.15582054183452,1.8792E1,1.59380587846108
20100501,Gansbaai,1.933971405E1,-3.458785613E1,1.7106E1,0.903378678687158,1.7075E1,0.9399768208289,1.77675E1,0.774617738634112,1.8633E1,1.14421716576519,1.8831E1,1.61746872573741
20100502,Gansbaai,1.933971405E1,-3.458785613E1,1.7348E1,0.903378678687158,1.7315E1,0.9399768208289,1.7875E1,0.695874170059794,1.866E1,1.17540316189122,1.8862E1,1.64147303128281
20100503,Gansbaai,1.933971405E1,-3.458785613E1,1.7213E1,0.903378678687158,1.7188E1,0.9399768208289,1.7888E1,0.683363914269717,1.86155E1,1.21811873533417,1.8796E1,1.64175427893
20100504,Gansbaai,1.933971405E1,-3.458785613E1,1.6828E1,0.903378678687158,1.6816E1,0.9399768208289,1.8012E1,0.731500623644517,1.85325E1,1.21661619550242,1.8721E1,1.59159272712787
20100505,Gansbaai,1.933971405E1,-3.458785613E1,1.6621E1,0.903378678687158,1.6601E1,0.9399768208289,1.8078E1,0.78231424550899,1.836E1,1.35625607856148,1.8598E1,1.48718833069623
20100506,Gansbaai,1.933971405E1,-3.458785613E1,1.6417E1,0.903378678687158,1.6379E1,0.9399768208289,1.79805E1,0.842112660981097,1.8232E1,1.36509203673475,1.844E1,1.40289402538941
20100507,Gansbaai,1.933971405E1,-3.458785613E1,1.6272E1,0.903378678687158,1.6213E1,0.9399768208289,1.7779E1,0.795813447956582,1.8015E1,1.28814397423869,1.8325E1,1.35500414042626
20100508,Gansbaai,1.933971405E1,-3.458785613E1,1.5991E1,0.903378678687158,1.5921E1,0.9399768208289,1.7649E1,0.776588867220444,1.7982E1,1.21287563357191,1.83E1,1.31054232228039
20100509,Gansbaai,1.933971405E1,-3.458785613E1,1.6424E1,0.903378678687158,1.6384E1,0.9399768208289,1.7628E1,0.65817937886833,1.806E1,0.959486734853854,1.831E1,1.14830269874298
20100510,Gansbaai,1.933971405E1,-3.458785613E1,1.6389E1,0.903378678687158,1.636E1,0.9399768208289,1.7329E1,0.64582450878412,1.7858E1,0.908622148917725,1.8073E1,0.908920538747134
20100511,Gansbaai,1.933971405E1,-3.458785613E1,1.5601E1,0.903378678687158,1.5527E1,0.9399768208289,1.71E1,0.815127218117872,1.7514E1,1.1356401812721,1.7843E1,0.949206857720603
20100512,Gansbaai,1.933971405E1,-3.458785613E1,1.59E1,0.903378678687158,1.5806E1,0.9399768208289,1.7144E1,0.775192910760814,1.7527E1,1.07550138743842,1.7759E1,0.901589115866278
20100513,Gansbaai,1.933971405E1,-3.458785613E1,1.6001E1,0.903378678687158,1.5935E1,0.9399768208289,1.7032E1,0.657290386163644,1.7441E1,0.900451919314971,1.7683E1,0.801363466791267
20100514,Gansbaai,1.933971405E1,-3.458785613E1,1.5863E1,0.903378678687158,1.5827E1,0.9399768208289,1.6695E1,0.627298058886576,1.7202E1,0.79176114824284,1.7506E1,0.7506115864784
20100515,Gansbaai,1.933971405E1,-3.458785613E1,1.5917E1,0.903378678687158,1.5881E1,0.9399768208289,1.6704E1,0.603131404660527,1.7204E1,0.681334168552886,1.7511E1,0.661187423583125
20100516,Gansbaai,1.933971405E1,-3.458785613E1,1.6131E1,0.903378678687158,1.611E1,0.9399768208289,1.67845E1,0.528203649083864,1.7281E1,0.668575530726744,1.7571E1,0.672873064271218
20100517,Gansbaai,1.933971405E1,-3.458785613E1,1.6311E1,0.903378678687158,1.6306E1,0.9399768208289,1.6887E1,0.479750424995215,1.7448E1,0.66046986266732,1.7664E1,0.696486795048554
20100518,Gansbaai,1.933971405E1,-3.458785613E1,1.6481E1,0.903378678687158,1.6455E1,0.9399768208289,1.6985E1,0.413749836726515,1.747E1,0.579166858433986,1.7687E1,0.704459708447235
20100519,Gansbaai,1.933971405E1,-3.458785613E1,1.6446E1,0.903378678687158,1.6416E1,0.9399768208289,1.6865E1,0.262412469267973,1.6996E1,0.384089268401548,1.7421E1,0.726802277110447
20100520,Gansbaai,1.933971405E1,-3.458785613E1,1.6339E1,0.903378678687158,1.6317E1,0.9399768208289,1.6716E1,0.325220603996277,1.6791E1,0.438175173853819,1.7391E1,0.81778998772991
20100521,Gansbaai,1.933971405E1,-3.458785613E1,1.6435E1,0.903378678687158,1.642E1,0.9399768208289,1.6783E1,0.319152213333883,1.6827E1,0.474663154067027,1.7513E1,0.887509243982233
20100522,Gansbaai,1.933971405E1,-3.458785613E1,1.6442E1,0.903378678687158,1.6423E1,0.9399768208289,1.685E1,0.28655821551095,1.6862E1,0.488195041974461,1.7632E1,0.92169702883073
20100523,Gansbaai,1.933971405E1,-3.458785613E1,1.6355E1,0.903378678687158,1.6337E1,0.9399768208289,1.7007E1,0.366433167957348,1.7349E1,0.626361354058163,1.7615E1,0.893246868181295
20100524,Gansbaai,1.933971405E1,-3.458785613E1,1.6364E1,0.903378678687158,1.6337E1,0.9399768208289,1.7104E1,0.468652712716764,1.7375E1,0.712118453098078,1.7561E1,0.843665455509328
20100525,Gansbaai,1.933971405E1,-3.458785613E1,1.6409E1,0.903378678687158,1.6379E1,0.9399768208289,1.7046E1,0.374533423636522,1.7148E1,0.739952122264055,1.7528E1,0.923523165755475
20100526,Gansbaai,1.933971405E1,-3.458785613E1,1.6223E1,0.903378678687158,1.6185E1,0.9399768208289,1.67145E1,0.453871760503278,1.7063E1,0.820733857019734,1.7445E1,1.08331230324431
20100527,Gansbaai,1.933971405E1,-3.458785613E1,1.5965E1,0.903378678687158,1.5888E1,0.9399768208289,1.662E1,0.524584393583329,1.6985E1,0.947698289682576,1.7301E1,1.28117728775068
20100528,Gansbaai,1.933971405E1,-3.458785613E1,1.5847E1,0.903378678687158,1.5794E1,0.9399768208289,1.6594E1,0.497961777629774,1.6871E1,0.921921330766207,1.7217E1,1.19728175032717
20100529,Gansbaai,1.933971405E1,-3.458785613E1,1.5698E1,0.903378678687158,1.566E1,0.9399768208289,1.6589E1,0.53427394341975,1.6805E1,0.814313312704376,1.7006E1,1.07342508217661
20100530,Gansbaai,1.933971405E1,-3.458785613E1,1.5572E1,0.903378678687158,1.5519E1,0.9399768208289,1.663E1,0.537677380112992,1.6742E1,0.768845455700243,1.7003E1,1.08999500363166
20100531,Gansbaai,1.933971405E1,-3.458785613E1,1.5493E1,0.903378678687158,1.5439E1,0.9399768208289,1.6574E1,0.536635618184277,1.6721E1,0.686783486474951,1.6998E1,1.08826662368564
20100601,Gansbaai,1.933971405E1,-3.458785613E1,1.5622E1,0.903378678687158,1.5569E1,0.9399768208289,1.65045E1,0.523160897711962,1.6722E1,0.657583444732192,1.69865E1,1.0479426300427
20100602,Gansbaai,1.933971405E1,-3.458785613E1,1.5871E1,0.903378678687158,1.5837E1,0.9399768208289,1.652E1,0.533863817456945,1.6792E1,0.602004118526574,1.6972E1,0.896743465869873
20100603,Gansbaai,1.933971405E1,-3.458785613E1,1.5908E1,0.903378678687158,1.5872E1,0.9399768208289,1.66195E1,0.329061567017946,1.6875E1,0.476196226066925,1.7007E1,0.809533427795761
20100604,Gansbaai,1.933971405E1,-3.458785613E1,1.5979E1,0.903378678687158,1.5935E1,0.9399768208289,1.6756E1,0.280304084409007,1.689E1,0.418198204245483,1.69855E1,0.748736763275582
20100605,Gansbaai,1.933971405E1,-3.458785613E1,1.611E1,0.903378678687158,1.6075E1,0.9399768208289,1.6742E1,0.244593244877791,1.6843E1,0.432273520998124,1.6981E1,0.768625325059576
20100606,Gansbaai,1.933971405E1,-3.458785613E1,1.6086E1,0.903378678687158,1.6058E1,0.9399768208289,1.67555E1,0.262423312492805,1.682E1,0.451308653414968,1.6945E1,0.822520832919132
20100607,Gansbaai,1.933971405E1,-3.458785613E1,1.5977E1,0.903378678687158,1.5955E1,0.9399768208289,1.6639E1,0.305853086631287,1.6708E1,0.580016454561865,1.6826E1,0.924178082553212
20100608,Gansbaai,1.933971405E1,-3.458785613E1,1.5869E1,0.903378678687158,1.5831E1,0.9399768208289,1.6496E1,0.355352654647644,1.658E1,0.709475059766242,1.6696E1,0.983865054559178
20100609,Gansbaai,1.933971405E1,-3.458785613E1,1.5897E1,0.903378678687158,1.5837E1,0.9399768208289,1.6539E1,0.398171295981582,1.6641E1,0.718210175172292,1.6716E1,1.00515929267693
20100610,Gansbaai,1.933971405E1,-3.458785613E1,1.5881E1,0.903378678687158,1.5813E1,0.9399768208289,1.6496E1,0.394062388688635,1.6622E1,0.721523757162494,1.6716E1,0.989809065153297
20100611,Gansbaai,1.933971405E1,-3.458785613E1,1.5807E1,0.903378678687158,1.5745E1,0.9399768208289,1.6358E1,0.418998465121751,1.6579E1,0.704426076664852,1.6692E1,0.96339450237449
20100612,Gansbaai,1.933971405E1,-3.458785613E1,1.5527E1,0.903378678687158,1.5492E1,0.9399768208289,1.60955E1,0.444261526775561,1.652E1,0.636979018937906,1.6644E1,0.906715676708526
20100613,Gansbaai,1.933971405E1,-3.458785613E1,1.5586E1,0.903378678687158,1.5572E1,0.9399768208289,1.5999E1,0.31224117306738,1.6346E1,0.515445445868376,1.6307E1,0.839323226775272
20100614,Gansbaai,1.933971405E1,-3.458785613E1,1.5649E1,0.903378678687158,1.564E1,0.9399768208289,1.5864E1,0.299900870537651,1.6159E1,0.555907307237226,1.6065E1,0.80418790623987
20100615,Gansbaai,1.933971405E1,-3.458785613E1,1.5436E1,0.903378678687158,1.5408E1,0.9399768208289,1.5772E1,0.297211606557524,1.6089E1,0.567786053719123,1.602E1,0.765822997822616
20100616,Gansbaai,1.933971405E1,-3.458785613E1,1.5274E1,0.903378678687158,1.5252E1,0.9399768208289,1.574E1,0.335080044468964,1.597E1,0.554397203770059,1.5961E1,0.70690538767973
20100617,Gansbaai,1.933971405E1,-3.458785613E1,1.5388E1,0.903378678687158,1.5371E1,0.9399768208289,1.59905E1,0.406622463017509,1.613E1,0.574951704700757,1.6132E1,0.68165634430898
20100618,Gansbaai,1.933971405E1,-3.458785613E1,1.5558E1,0.903378678687158,1.5533E1,0.9399768208289,1.6083E1,0.393603285857967,1.62375E1,0.605720698716812,1.623E1,0.674265551463865
20100619,Gansbaai,1.933971405E1,-3.458785613E1,1.5678E1,0.903378678687158,1.5653E1,0.9399768208289,1.6122E1,0.334351250763537,1.6291E1,0.600972764010025,1.629E1,0.6857618790809
20100620,Gansbaai,1.933971405E1,-3.458785613E1,1.5722E1,0.903378678687158,1.5702E1,0.9399768208289,1.6128E1,0.315413474179935,1.6304E1,0.596096321994158,1.633E1,0.711452175286243
20100621,Gansbaai,1.933971405E1,-3.458785613E1,1.5602E1,0.903378678687158,1.5588E1,0.9399768208289,1.5951E1,0.285053301161877,1.6191E1,0.579412902515143,1.6257E1,0.6900623957418
20100622,Gansbaai,1.933971405E1,-3.458785613E1,1.5463E1,0.903378678687158,1.5457E1,0.9399768208289,1.5765E1,0.241110563387196,1.6015E1,0.583767242745915,1.6131E1,0.669008876848106
20100623,Gansbaai,1.933971405E1,-3.458785613E1,1.5617E1,0.903378678687158,1.5613E1,0.9399768208289,1.58015E1,0.251049857215235,1.6026E1,0.516280772570163,1.6103E1,0.58918498330746
20100624,Gansbaai,1.933971405E1,-3.458785613E1,1.5552E1,0.903378678687158,1.5573E1,0.9399768208289,1.5904E1,0.266096987321075,1.6055E1,0.446656308291941,1.6122E1,0.512372806699227
20100625,Gansbaai,1.933971405E1,-3.458785613E1,1.5578E1,0.903378678687158,1.557E1,0.9399768208289,1.5862E1,0.20088903871671,1.605E1,0.41757173240705,1.6069E1,0.601310225392089
20100626,Gansbaai,1.933971405E1,-3.458785613E1,1.5387E1,0.903378678687158,1.5369E1,0.9399768208289,1.5816E1,0.25767041856363,1.5971E1,0.487859715198246,1.6049E1,0.709590290826098
20100627,Gansbaai,1.933971405E1,-3.458785613E1,1.5516E1,0.903378678687158,1.5514E1,0.9399768208289,1.5846E1,0.301417206853629,1.6006E1,0.612929793444911,1.6057E1,0.768598969461912
20100628,Gansbaai,1.933971405E1,-3.458785613E1,1.5517E1,0.903378678687158,1.552E1,0.9399768208289,1.5817E1,0.307788040319892,1.5954E1,0.586943073155573,1.6004E1,0.737251945557936
20100629,Gansbaai,1.933971405E1,-3.458785613E1,1.534E1,0.903378678687158,1.5361E1,0.9399768208289,1.5618E1,0.312468693881119,1.574E1,0.610890703746933,1.5797E1,0.750380069759431
20100630,Gansbaai,1.933971405E1,-3.458785613E1,1.5091E1,0.903378678687158,1.5089E1,0.9399768208289,1.55305E1,0.382695175250502,1.5663E1,0.694571662544516,1.5744E1,0.773074590221345
20100701,Gansbaai,1.933971405E1,-3.458785613E1,1.5016E1,0.903378678687158,1.4994E1,0.9399768208289,1.56E1,0.387009677443755,1.574E1,0.668954683002401,1.5824E1,0.757974189535943
20100702,Gansbaai,1.933971405E1,-3.458785613E1,1.4735E1,0.903378678687158,1.4709E1,0.9399768208289,1.5519E1,0.385525642979936,1.5699E1,0.628084341260896,1.5843E1,0.740871521956436
20100703,Gansbaai,1.933971405E1,-3.458785613E1,1.471E1,0.903378678687158,1.4688E1,0.9399768208289,1.54815E1,0.371909149113301,1.5684E1,0.616655208921855,1.5819E1,0.742184047101123
